1.0e-5,0.05252356,2.747678333179779e8,3.04488055439703e8,3.367257502138672e8
1.0e-5,0.05467712,8.244543256454773e8,8.6270099654599e8,8.853283873489075e8
1.0e-5,0.05683068,1.2309782150621643e9,1.2710915726378174e9,1.3059375009648132e9
1.0e-5,0.05898424,1.4644703745388794e9,1.4644718506904297e9,1.4644725398046875e9
1.0e-5,0.0611378,1.4643318932861328e9,1.4643324050250854e9,1.464332748993103e9
0.0074,0.06329136,1.3344780853984833e9,1.3477725422102966e9,1.3600732462307281e9
0.04839,0.06544492,25721.865966796875,26330.8807220459,27012.996383666992
0.22405,0.06759848,2137.5438537597656,2192.8294067382812,2230.3479919433594
0.22405,0.06975204,2203.327392578125,2246.3679275512695,2274.00927734375
0.22405,0.0719056,2188.3773498535156,2222.7357788085938,2269.6377601623535
0.22405,0.07405916,2220.470947265625,2259.3307189941406,2302.436767578125
0.22405,0.07621272,2252.381378173828,2285.8827209472656,2328.5439453125
0.22405,0.07836628,2283.6082153320312,2317.208770751953,2353.3787231445312
0.22405,0.08051984,2291.221435546875,2326.050048828125,2366.32421875
0.22405,0.0826734,2337.6146240234375,2379.2879638671875,2425.5577545166016
0.22405,0.08482696,2369.4935913085938,2408.920928955078,2452.6326904296875
0.22405,0.08698052,2431.250213623047,2471.3444213867188,2531.618965148926
0.22405,0.08913408,2474.256791114807,2516.9059448242188,2549.635726928711
0.24053,0.09128764,2285.0716857910156,2318.5116577148438,2356.7289123535156
0.24152,0.0934412,2264.27197265625,2290.288116455078,2346.658172607422
0.24152,0.09559476,2319.714385986328,2353.7244720458984,2386.5171813964844
0.24152,0.09774832,2363.250701904297,2417.3070640563965,2456.7106018066406
0.24152,0.09990188,2446.2789916992188,2491.9146728515625,2529.036148071289
0.24306,0.10205544,2433.28125,2470.1183471679688,2513.911651611328
0.57373,0.104209,686.4332885742188,701.3670806884766,714.9371948242188
0.57373,0.10636256,705.9789428710938,717.0699768066406,727.0007934570312
0.59651,0.10851612,671.4949340820312,682.7185668945312,701.8681640625
0.63457,0.11066968,640.9464645385742,643.0994186401367,646.5665588378906
0.63834,0.11282324,638.159423828125,647.4631118774414,654.6233444213867
0.63834,0.1149768,655.5899658203125,667.9431457519531,686.716423034668
0.68213,0.11713036,598.08837890625,606.9921569824219,613.4853057861328
0.79479,0.11928392,546.8021774291992,547.399772644043,547.9210739135742
0.79479,0.12143748,592.3335571289062,593.5486450195312,594.6068725585938
0.79479,0.12359104,589.236198425293,590.0727386474609,591.0759811401367
0.79479,0.1257446,571.1688461303711,573.4429187774658,574.988842010498
0.79479,0.12789816,622.3371734619141,624.6840744018555,626.9325866699219
0.79479,0.13005172,634.133228302002,636.3503570556641,638.40483045578
0.79479,0.13220528,640.4502124786377,643.2330694198608,646.2987518310547
0.82485,0.13435884,656.316650390625,661.7868957519531,666.159610748291
0.82572,0.1365124,651.0671768188477,655.9137878417969,660.3297271728516
0.82922,0.13866596,673.6513061523438,685.6065368652344,690.6522827148438
0.82922,0.14081952,684.9689331054688,689.8544616699219,692.6172790527344
0.82922,0.14297308,726.4437866210938,736.1202545166016,740.8735961914062
0.82922,0.14512664,707.4488983154297,712.3840179443359,716.3543395996094
0.82922,0.1472802,746.4273300170898,749.5862045288086,753.5559539794922
0.82922,0.14943376,763.8043518066406,767.4982604980469,770.5369415283203
0.82923,0.15158732,781.366943359375,785.7409362792969,790.4910888671875
0.82939,0.15374088,765.2726593017578,770.2199859619141,775.5928649902344
0.85071,0.15589444,782.6278457641602,787.3621368408203,792.7066192626953
0.85356,0.158048,790.2084655761719,794.9403839111328,800.4677934646606
0.8563,0.16020156,789.3569641113281,795.2417755126953,801.6866455078125
0.85916,0.16235512,839.0475082397461,848.0380821228027,854.2721557617188
0.8621,0.16450868,785.0046844482422,789.9925155639648,794.2032165527344
0.90046,0.16666224,770.0400924682617,774.6368255615234,780.5502624511719
0.90052,0.1688158,770.658203125,776.212532043457,782.9762268066406
0.90052,0.17096936,786.6925354003906,795.7039489746094,805.5223159790039
0.90577,0.17312292,813.5519618988037,818.7784423828125,824.6846160888672
0.90581,0.17527648,914.3264350891113,919.0377960205078,923.6240539550781
0.90772,0.17743004,844.2498016357422,849.0789489746094,852.2876510620117
0.90772,0.1795836,976.6256561279297,983.724853515625,991.022819519043
0.9137,0.18173716,889.1409912109375,894.2055206298828,898.9308853149414
0.98326,0.18389072,850.5627555847168,853.5273532867432,856.0705881118774
0.98326,0.18604428,869.3944709300995,871.461419582367,874.4259061813354
0.98326,0.18819784,945.4140701293945,949.6244201660156,952.34375
0.98326,0.1903514,903.3294925689697,905.8666458129883,909.2286033630371
