1.0e-5,0.05262908,2.6249744966955566e8,3.026342977353134e8,3.346051204940796e8
1.0e-5,0.05479816,7.882592451669312e8,8.190541700772095e8,8.530328406651688e8
1.0e-5,0.05696724,1.2506292023190842e9,1.284163229933197e9,1.300318057100525e9
1.0e-5,0.05913632,1.4647863109169312e9,1.4648792942130127e9,1.464922519439703e9
1.0e-5,0.0613054,1.4644842861227722e9,1.464485446536499e9,1.4644858369051514e9
0.00741,0.06347448,1.334959138489563e9,1.3482243442337189e9,1.3607208596644592e9
0.15975,0.06564356,3396.1190643310547,3439.2791442871094,3493.1513061523438
0.22405,0.06781264,2133.5057525634766,2183.8519897460938,2214.1062622070312
0.22405,0.06998172,2185.047088623047,2213.6790466308594,2245.057373046875
0.22405,0.0721508,2192.6311645507812,2225.7972412109375,2273.5918006896973
0.22405,0.07431988,2216.1461791992188,2252.8320922851562,2285.0762939453125
0.22405,0.07648896,2249.496368408203,2285.889678955078,2328.3565063476562
0.22405,0.07865804,2291.9290924072266,2328.7189025878906,2374.9388122558594
0.22405,0.08082712,2263.974395751953,2290.1957397460938,2322.3978271484375
0.22405,0.0829962,2345.4850463867188,2382.6691284179688,2423.1687622070312
0.22405,0.08516528,2385.6522216796875,2426.5077056884766,2471.909210205078
0.22405,0.08733436,2424.1866760253906,2457.6582641601562,2501.873046875
0.22405,0.08950344,2457.5994873046875,2499.9879150390625,2545.2521362304688
0.24135,0.09167252,2274.203369140625,2304.861120223999,2349.42919921875
0.24152,0.0938416,2320.6541748046875,2357.759017944336,2399.80078125
0.24152,0.09601068,2349.3338623046875,2378.3475341796875,2414.552459716797
0.24152,0.09817976,2360.7066955566406,2394.5086059570312,2422.8618774414062
0.24152,0.10034884,2439.251220703125,2489.949249267578,2533.2939453125
0.24306,0.10251792,2487.9093322753906,2532.007537841797,2571.4967346191406
0.57373,0.104687,685.3079233169556,698.2000732421875,708.125
0.57393,0.10685608,702.0022125244141,716.9776992797852,728.0494003295898
0.6037,0.10902516,664.3289794921875,668.0650939941406,675.355712890625
0.63457,0.11119424,608.4052734375,622.5888061523438,632.24560546875
0.63834,0.11336332,630.6011657714844,639.9872589111328,655.70751953125
0.63834,0.1155324,676.5586090087891,695.4975891113281,707.126106262207
0.78256,0.11770148,567.4495239257812,568.6988525390625,570.4109497070312
0.79479,0.11987056,555.6519088745117,556.0471725463867,556.528678894043
0.79479,0.12203964,601.4891357421875,602.564208984375,603.8079223632812
0.79479,0.12420872,594.8673629760742,595.5881881713867,596.7133712768555
0.79479,0.1263778,572.6942481994629,575.0957469940186,577.6899566650391
0.79479,0.12854688,615.936580657959,617.7768783569336,620.6973114013672
0.79479,0.13071596,610.757080078125,613.5264739990234,616.3525543212891
0.79481,0.13288504,633.0147247314453,635.0038299560547,637.8518977165222
0.82536,0.13505412,652.5022506713867,658.2200546264648,663.2015075683594
