1.0e-5,0.0527428,2.5555118989110947e8,2.9199675712597656e8,3.326444211438446e8
1.0e-5,0.0548976,8.013920617118835e8,8.350258573910522e8,8.562127855009155e8
1.0e-5,0.0570524,1.2269421452819824e9,1.267716923934616e9,1.2940213993248444e9
1.0e-5,0.0592072,1.4644775570390625e9,1.4644779344035645e9,1.4644781841300507e9
1.0e-5,0.061362,1.4644868474002686e9,1.4644876222155418e9,1.464488194542572e9
0.00741,0.0635168,1.3346120596644592e9,1.3482316000266113e9,1.3608350466701202e9
0.11965,0.0656716,5322.003723144531,5433.082305908203,5573.053955078125
0.22405,0.0678264,2160.7037963867188,2181.13037109375,2209.6024475097656
0.22405,0.0699812,2155.5340576171875,2188.5911254882812,2221.9500122070312
0.22405,0.072136,2208.210693359375,2248.715118408203,2291.5352363586426
0.22405,0.0742908,2259.2465209960938,2303.3658752441406,2340.3348999023438
0.22405,0.0764456,2247.4251708984375,2282.3839416503906,2307.365509033203
0.22405,0.0786004,2291.5150756835938,2323.5571899414062,2366.8287353515625
0.22405,0.0807552,2273.0999755859375,2316.791259765625,2363.9501953125
0.22405,0.08291,2316.0475463867188,2355.812545776367,2388.678680419922
0.22405,0.0850648,2370.7847900390625,2398.8532104492188,2439.109344482422
0.22405,0.0872196,2463.2695922851562,2499.5393676757812,2547.2620239257812
0.22405,0.0893744,2477.4762115478516,2516.8388061523438,2554.9706115722656
0.24129,0.0915292,2253.0066528320312,2286.868865966797,2316.0909423828125
0.24152,0.093684,2282.3883666992188,2311.8117065429688,2340.2928466796875
0.24152,0.0958388,2315.829833984375,2343.288116455078,2377.925811767578
0.24152,0.0979936,2415.6292724609375,2450.4559020996094,2490.290367126465
0.24152,0.1001484,2422.0952758789062,2456.3976440429688,2488.6878662109375
0.24306,0.1023032,2462.15478515625,2495.066436767578,2524.51904296875
0.57373,0.104458,669.9573974609375,682.5010986328125,693.5881805419922
0.57428,0.1066128,718.0633850097656,730.7123718261719,744.8757934570312
0.60538,0.1087676,673.5110473632812,679.4621429443359,689.0685729980469
0.63457,0.1109224,645.7172775268555,648.005973815918,650.156494140625
0.63834,0.1130772,638.6954193115234,649.2870178222656,660.4476318359375
0.63834,0.115232,673.6347541809082,685.2984008789062,699.4906616210938
0.75099,0.1173868,568.5973510742188,570.4762878417969,573.1700134277344
0.79479,0.1195416,582.3424377441406,583.6723022460938,585.1153869628906
0.79479,0.1216964,553.639331817627,556.1499443054199,557.7491226196289
0.79479,0.1238512,570.7208662033081,572.436689376831,574.9738655090332
0.79479,0.126006,570.5171012878418,573.4692115783691,576.5295143127441
0.79479,0.1281608,569.7389621734619,572.3302917480469,575.08034324646
0.79479,0.1303156,577.5692749023438,580.8301773071289,584.7250366210938
0.79481,0.1324704,627.6625123023987,630.1857757568359,632.7486114501953
0.82553,0.1346252,658.0923690795898,662.7615814208984,667.120735168457
0.82577,0.13678,671.435546875,674.6006774902344,676.9669876098633
0.82922,0.1389348,701.0558929443359,709.9064407348633,718.9230194091797
0.82922,0.1410896,710.1127243041992,717.3498764038086,725.5618438720703
0.82922,0.1432444,710.0517120361328,712.9419555664062,715.8096466064453
0.82922,0.1453992,732.4916687011719,738.0630187988281,741.6382446289062
0.82922,0.147554,741.5398406982422,747.1563720703125,749.6805725097656
0.82922,0.1497088,747.7622680664062,751.9615058898926,756.5122528076172
0.82923,0.1518636,793.9077301025391,799.6534118652344,804.9790344238281
0.82939,0.1540184,806.9177398681641,812.56201171875,819.2719459533691
0.85163,0.1561732,785.6378402709961,789.0681457519531,792.6780548095703
0.85356,0.158328,786.8464813232422,793.6698455810547,799.7641525268555
0.8563,0.1604828,787.6622161865234,794.6445007324219,800.9053497314453
