1.0e-5,0.05249366,2.750868084523239e8,3.11941677255188e8,3.356129942177429e8
1.0e-5,0.05463532,7.984700678318481e8,8.251456387405396e8,8.523282602952881e8
1.0e-5,0.05677698,1.2401206892292786e9,1.26072796548526e9,1.2893660583207397e9
1.0e-5,0.05891864,1.464483536687439e9,1.464483795475769e9,1.464484758501709e9
1.0e-5,0.0610603,1.4645000204014893e9,1.464528640063568e9,1.4645293972860718e9
0.00741,0.06320196,1.3343063825964355e9,1.3478421281583862e9,1.3604105507321167e9
0.15697,0.06534362,3478.5881958007812,3533.18798828125,3579.7479248046875
0.22405,0.06748528,2156.4545135498047,2192.9522094726562,2228.522262573242
0.22405,0.06962694,2170.357666015625,2209.469479084015,2244.1904945373535
0.22405,0.0717686,2171.4601135253906,2205.100799560547,2231.913818359375
0.22405,0.07391026,2210.4947814941406,2244.0536193847656,2280.3863677978516
0.22405,0.07605192,2259.155517578125,2285.3978424072266,2310.0554809570312
0.22405,0.07819358,2286.4479064941406,2328.588897705078,2362.2044677734375
0.22405,0.08033524,2276.1415405273438,2325.3010864257812,2375.2674560546875
0.22405,0.0824769,2369.2188720703125,2414.957305908203,2453.4416122436523
0.22405,0.08461856,2400.7249145507812,2440.328193664551,2477.4928283691406
0.22405,0.08676022,2435.291748046875,2473.7732543945312,2511.0185546875
0.22405,0.08890188,2424.195022583008,2459.975616455078,2498.2033081054688
0.24102,0.09104354,2238.3756217956543,2276.509796142578,2314.3372192382812
0.24152,0.0931852,2277.1564331054688,2330.699462890625,2368.3007202148438
0.24152,0.09532686,2326.2868041992188,2351.1249389648438,2386.7804260253906
0.24152,0.09746852,2394.3028106689453,2431.128921508789,2475.881622314453
0.24152,0.09961018,2434.1805419921875,2464.015899658203,2514.9457092285156
0.24306,0.10175184,2469.9692993164062,2504.03955078125,2552.3707275390625
0.57373,0.1038935,660.7617034912109,677.0075531005859,688.1276397705078
0.58495,0.10603516,664.6567497253418,678.0885620117188,692.5313110351562
0.61952,0.10817682,657.7092895507812,658.9933776855469,661.0223693847656
0.63457,0.11031848,607.2292861938477,612.4695205688477,624.1899871826172
0.63834,0.11246014,622.2242431640625,635.8538513183594,646.8719024658203
0.63834,0.1146018,665.6600761413574,678.719482421875,692.0446166992188
0.79478,0.11674346,559.4417114257812,560.9783935546875,562.3842163085938
0.79479,0.11888512,489.72257232666016,489.9773635864258,490.2417984008789
0.79479,0.12102678,566.0973434448242,566.681510925293,567.3127365112305
0.79479,0.12316844,569.4719390869141,572.1697120666504,574.7325668334961
0.79479,0.1253101,602.801383972168,603.8463668823242,605.2588424682617
0.79479,0.12745176,568.2591829299927,570.1773071289062,572.2302322387695
0.79479,0.12959342,607.0208511352539,607.5240859985352,608.1684951782227
0.79481,0.13173508,589.6931800842285,594.142894744873,598.4979248046875
0.8254,0.13387674,652.152416229248,658.8149642944336,661.8254165649414
0.82576,0.1360184,661.1500587463379,666.6999855041504,670.3164367675781
0.82922,0.13816006,698.1299133300781,705.1102142333984,716.3640899658203
0.82922,0.14030172,712.8625335693359,721.3062438964844,733.324520111084
0.82922,0.14244338,698.74267578125,703.4558334350586,706.4412307739258
0.82922,0.14458504,744.1506958007812,747.9782104492188,751.1218872070312
0.82922,0.1467267,746.7850646972656,749.4869079589844,753.1127777099609
0.82922,0.14886836,746.2613525390625,750.5371551513672,756.9289855957031
0.82923,0.15101002,770.9390411376953,775.6921081542969,780.0595855712891
0.82939,0.15315168,774.7053375244141,779.6988983154297,783.6851196289062
0.85166,0.15529334,769.4451599121094,775.8810577392578,781.7206726074219
0.85356,0.157435,793.3613433837891,801.7178955078125,808.3757019042969
0.85631,0.15957666,811.4133453369141,817.111083984375,821.301872253418
0.85916,0.16171832,809.9053192138672,815.6707992553711,821.9236030578613
0.86223,0.16385998,820.3674621582031,825.5158996582031,831.3272552490234
0.90046,0.16600164,794.4182281494141,798.7322359085083,804.0592193603516
0.90052,0.1681433,808.0779876708984,815.0521087646484,821.1368713378906
0.90053,0.17028496,811.1478862762451,815.5718402862549,821.4634284973145
0.90577,0.17242662,826.6015739440918,831.2760238647461,836.3922119140625
0.90582,0.17456828,874.4357604980469,882.3291168212891,892.1324462890625
0.90772,0.17670994,927.7575874328613,931.4354476928711,936.4895858764648
0.90772,0.1788516,860.1341552734375,864.117561340332,869.1792449951172
0.91431,0.18099326,952.5676040649414,957.7516784667969,962.3728790283203
0.98326,0.18313492,740.5508193969727,742.9895858764648,746.3561630249023
0.98326,0.18527658,838.0736427307129,841.493522644043,843.4034767150879
0.98326,0.18741824,779.2278289794922,783.4288330078125,785.958984375
0.98326,0.1895599,911.3540115356445,913.4499816894531,915.8311233520508
0.98379,0.19170156,828.3254089355469,832.91748046875,836.7907867431641
0.98383,0.19384322,898.2381572723389,900.7621984481812,903.2882137298584
0.98384,0.19598488,960.1014060974121,961.7428855895996,964.2008438110352
0.98656,0.19812654,946.8022613525391,949.4894180297852,951.9659881591797
0.98676,0.2002682,1028.0306854248047,1029.8305206298828,1033.0820693969727
0.98676,0.20240986,1123.6244049072266,1126.305160522461,1128.7222900390625
0.98676,0.20455152,1107.8818054199219,1109.7430725097656,1111.85205078125
0.98676,0.20669318,884.2282981872559,884.5925712585449,884.9026718139648
0.98676,0.20883484,900.6513729095459,902.7260684967041,904.5409708023071
0.98676,0.2109765,997.2239837646484,998.180793762207,998.698844909668
0.98676,0.21311816,933.1438064575195,937.1414966583252,940.6685676574707
0.98676,0.21525982,893.8573379516602,897.3722076416016,900.9618530273438
0.98676,0.21740148,1031.4115600585938,1034.7490844726562,1037.9066314697266
0.98676,0.21954314,990.1036834716797,993.3159255981445,995.3282852172852
0.98676,0.2216848,1089.3866577148438,1091.8473510742188,1093.8697814941406
0.98676,0.22382646,1089.060302734375,1092.0303344726562,1095.9741821289062
0.98676,0.22596812,1274.6364440917969,1278.1733703613281,1281.6959228515625
0.98676,0.22810978,1390.6459350585938,1394.1810302734375,1397.7080078125
0.98676,0.23025144,1368.6293334960938,1375.4887084960938,1381.9200744628906
