1.0e-5,0.05299088,2.6360753898171997e8,3.034750517570801e8,3.4694525107647705e8
1.0e-5,0.05510176,7.990781743881226e8,8.296303823235474e8,8.493864241256714e8
1.0e-5,0.05721264,1.2251875256871643e9,1.260051016218933e9,1.296763106947815e9
1.0e-5,0.05932352,1.464551102145752e9,1.4645515896938477e9,1.4645521192774353e9
1.0e-5,0.0614344,1.4645146791645508e9,1.4645170316687012e9,1.464517497162445e9
0.0074,0.06354528,1.3354367934829712e9,1.3489361364735718e9,1.361148049261261e9
0.0611,0.06565616,17309.789540290833,17638.619216918945,18029.82830810547
0.22405,0.06776704,2155.1644439697266,2197.542037963867,2240.63818359375
0.22405,0.06987792,2169.0123405456543,2204.8486938476562,2241.12939453125
0.22405,0.0719888,2170.119338989258,2201.7442932128906,2228.5142211914062
0.22405,0.07409968,2218.280563354492,2258.803024291992,2295.8655700683594
0.22405,0.07621056,2269.9024963378906,2297.2177124023438,2338.7871704101562
0.22405,0.07832144,2287.3561096191406,2336.889419555664,2370.7407836914062
0.22405,0.08043232,2300.2850646972656,2343.0730590820312,2375.076904296875
0.22405,0.0825432,2326.8737182617188,2361.9139404296875,2404.5516967773438
0.22405,0.08465408,2398.458267211914,2428.2762756347656,2459.6094360351562
0.22405,0.08676496,2413.507080078125,2443.8781127929688,2482.3714599609375
0.22405,0.08887584,2480.853790283203,2520.9874267578125,2564.8558349609375
0.23789,0.09098672,2309.7133178710938,2352.718505859375,2378.0074462890625
0.24152,0.0930976,2270.0985412597656,2311.9143676757812,2336.8284301757812
0.24152,0.09520848,2346.0985565185547,2383.3429107666016,2412.5048217773438
0.24152,0.09731936,2370.7577514648438,2411.1423950195312,2456.6672973632812
0.24152,0.09943024,2413.8076171875,2458.4607543945312,2491.1045532226562
0.24307,0.10154112,2460.0061645507812,2504.733596801758,2539.0679321289062
0.57373,0.103652,671.5406036376953,674.5902404785156,680.4969024658203
0.59309,0.10576288,641.2794570922852,649.3334655761719,656.0220947265625
0.63245,0.10787376,643.451904296875,646.2875061035156,648.5294189453125
0.63457,0.10998464,658.3479614257812,661.0603332519531,663.158203125
0.63834,0.11209552,607.9150695800781,619.2429618835449,631.8198871612549
0.63834,0.1142064,691.2007446289062,693.9716491699219,697.6925354003906
0.77615,0.11631728,554.4812316894531,555.900146484375,557.1298522949219
0.79479,0.11842816,566.4063720703125,567.7886352539062,569.0153198242188
0.79479,0.12053904,590.2850952148438,591.427734375,592.7567749023438
0.79479,0.12264992,605.955322265625,607.4823608398438,608.4524536132812
0.79479,0.1247608,566.9366903305054,569.1976699829102,571.5207366943359
0.79479,0.12687168,573.6753406524658,575.9998569488525,578.28981590271
0.79479,0.12898256,576.8151187896729,579.163984298706,581.767147064209
0.7948,0.13109344,635.4544525146484,637.8636555671692,640.8795204162598
0.8251,0.13320432,619.5142765045166,621.7952890396118,624.0187168121338
0.82573,0.1353152,611.6413803100586,615.1175203323364,617.8512296676636
0.82922,0.13742608,654.1085739135742,659.9664611816406,663.1136932373047
0.82922,0.13953696,706.6029510498047,714.0315856933594,724.4064636230469
0.82922,0.14164784,702.9496002197266,711.8560523986816,719.4303359985352
0.82922,0.14375872,713.2671813964844,724.4248657226562,737.1167144775391
0.82922,0.1458696,740.3275909423828,743.7952270507812,746.5706558227539
0.82922,0.14798048,746.9861145019531,751.1981201171875,754.7557678222656
0.82923,0.15009136,784.2059173583984,791.738525390625,795.1833953857422
0.82939,0.15220224,788.1132659912109,792.5071258544922,797.2333831787109
0.84773,0.15431312,786.7276487350464,790.9848937988281,794.3881378173828
0.85358,0.156424,777.8174438476562,782.7214508056641,788.5445861816406
0.85631,0.15853488,787.4275436401367,794.1139984130859,800.1325225830078
0.85916,0.16064576,807.3130187988281,813.8904724121094,820.0760955810547
0.8693,0.16275664,824.4862060546875,832.5193176269531,837.8508186340332
0.90047,0.16486752,772.2362060546875,774.3693542480469,777.2476501464844
0.90052,0.1669784,764.9178924560547,770.2601013183594,776.1945190429688
0.90053,0.16908928,770.9377517700195,775.9164123535156,782.5950469970703
0.90577,0.17120016,841.8114318847656,845.2583503723145,848.8280944824219
0.90645,0.17331104,885.9295501708984,891.6938934326172,897.6384887695312
0.90772,0.17542192,837.5545196533203,843.1755561828613,849.901309967041
0.90772,0.1775328,858.5642700195312,862.867919921875,869.4580383300781
0.92002,0.17964368,925.7963218688965,929.3705444335938,933.8085632324219
0.98326,0.18175456,761.7738876342773,765.6051712036133,768.3859329223633
0.98326,0.18386544,833.7512626647949,835.8986015319824,838.434326171875
0.98326,0.18597632,870.3801975250244,873.8836441040039,878.0957040786743
0.98326,0.1880872,893.1368618011475,897.6581840515137,900.2415924072266
0.98379,0.19019808,840.5118370056152,843.6522159576416,846.1787147521973
0.98383,0.19230896,889.663688659668,892.3296504020691,895.1139230728149
0.98384,0.19441984,825.4507369995117,828.6647567749023,831.2466659545898
0.98669,0.19653072,960.1837921142578,962.6546783447266,964.6563987731934
0.98676,0.1986416,988.8144378662109,991.0396842956543,993.9082183837891
0.98676,0.20075248,1033.8102111816406,1036.7702102661133,1039.631233215332
0.98676,0.20286336,873.1860094070435,875.8325366973877,876.0767011642456
0.98676,0.20497424,1065.4183197021484,1066.8490600585938,1068.4707641601562
0.98676,0.20708512,1116.135025024414,1116.4122619628906,1116.5543060302734
0.98676,0.209196,1001.7904052734375,1002.4505615234375,1002.8899154663086
0.98676,0.21130688,900.8919677734375,901.1147689819336,901.1951894760132
0.98676,0.21341776,892.3163757324219,895.0334243774414,899.2890319824219
0.98676,0.21552864,949.5883922576904,953.3970108032227,956.6160163879395
0.98676,0.21763952,922.5280609130859,925.0678558349609,927.6375732421875
0.98676,0.2197504,1069.5365905761719,1072.0659790039062,1074.4387817382812
0.98676,0.22186128,1141.5566101074219,1143.1273040771484,1146.331558227539
0.98676,0.22397216,1087.91357421875,1091.0582580566406,1093.5807189941406
0.98676,0.22608304,1285.3473205566406,1290.1634216308594,1292.4646301269531
0.98676,0.22819392,1394.8610229492188,1398.023681640625,1403.0506591796875
0.98676,0.2303048,1435.8462524414062,1438.2238159179688,1441.762451171875
0.98676,0.23241568,1516.8566284179688,1520.034423828125,1522.9151000976562
0.98676,0.23452656,1652.2836303710938,1654.5088500976562,1657.1580200195312
0.99582,0.23663744,1507.7432250976562,1508.2299194335938,1514.3192749023438
0.99955,0.23874832,1481.5205688476562,1485.4883422851562,1488.0914306640625
0.99955,0.2408592,1579.2506713867188,1582.2461547851562,1584.0850219726562
0.99955,0.24297008,1670.6810913085938,1671.7437133789062,1674.7885131835938
0.99955,0.24508096,1386.4576721191406,1387.2464904785156,1390.7100219726562
0.99955,0.24719184,1804.7847900390625,1804.9887084960938,1806.417724609375
0.99955,0.24930272,1754.4088287353516,1754.787368774414,1755.320083618164
0.99955,0.2514136,1855.6857299804688,1855.785400390625,1855.8843994140625
0.99955,0.25352448,1756.1095581054688,1757.7827758789062,1759.910888671875
0.99955,0.25563536,1591.9109497070312,1597.0353393554688,1597.7637329101562
0.99955,0.25774624,1831.183837890625,1872.5607299804688,1879.4110107421875
0.99955,0.25985712,1887.8316040039062,1891.9920043945312,1894.8170166015625
1.0,0.261968,1855.688720703125,1855.688720703125,1855.688720703125
