1.0e-5,0.0527683,2.94808354489563e8,3.213098772861328e8,3.487419090288086e8
1.0e-5,0.0548686,7.599156863739014e8,8.105070140074158e8,8.434779939790955e8
1.0e-5,0.0569689,1.2006132429929504e9,1.2494305183599243e9,1.2749036809742737e9
1.0e-5,0.0590692,1.4643786400959778e9,1.4643789990509033e9,1.4643794106176147e9
1.0e-5,0.0611695,1.4643080640635376e9,1.4643085108276367e9,1.4643088273034058e9
0.0074,0.0632698,1.3347951929544067e9,1.348340024452324e9,1.3605303185851135e9
0.04579,0.0653701,28616.388061523438,29104.847778320312,29870.763549804688
0.22405,0.0674704,2132.1150817871094,2173.6212615966797,2216.535888671875
0.22405,0.0695707,2171.921546936035,2207.2023315429688,2248.061279296875
0.22405,0.071671,2179.516891479492,2218.8771362304688,2248.615997314453
0.22405,0.0737713,2224.831787109375,2260.4607543945312,2299.9696655273438
0.22405,0.0758716,2245.0160217285156,2275.6294555664062,2310.599609375
0.22405,0.0779719,2259.886520385742,2288.980224609375,2322.505584716797
0.22405,0.0800722,2290.8533058166504,2335.246612548828,2380.7806396484375
0.22405,0.0821725,2357.605255126953,2406.055145263672,2435.172882080078
0.22405,0.0842728,2378.5052490234375,2414.7779388427734,2456.058449268341
0.22405,0.0863731,2414.359649658203,2450.6405639648438,2494.20654296875
0.22405,0.0884734,2401.1893310546875,2439.5924530029297,2485.2023315429688
0.23656,0.0905737,2297.2840003967285,2334.6923828125,2374.6402893066406
0.24152,0.092674,2248.3997650146484,2293.072296142578,2328.448974609375
0.24152,0.0947743,2319.281021118164,2354.2817993164062,2380.5328063964844
0.24152,0.0968746,2356.3681640625,2388.8418579101562,2427.0429077148438
0.24152,0.0989749,2368.098663330078,2416.0220336914062,2464.2571868896484
0.24306,0.1010752,2422.9461669921875,2473.0646362304688,2511.073455810547
0.57373,0.1031755,740.9411926269531,743.508544921875,746.0554504394531
0.58434,0.1052758,753.614860534668,756.1323852539062,758.9546508789062
0.61333,0.1073761,646.505126953125,650.3948059082031,656.4924621582031
0.63457,0.1094764,594.2066793441772,605.3987579345703,615.1230430603027
0.63834,0.1115767,605.4046936035156,615.0130920410156,625.8689937591553
0.63834,0.113677,692.7699279785156,694.9212646484375,697.338134765625
0.77911,0.1157773,549.8642578125,551.2818908691406,552.5654907226562
0.79479,0.1178776,536.2944259643555,536.7260055541992,537.3037033081055
0.79479,0.1199779,580.0140380859375,581.7964477539062,583.2911376953125
0.79479,0.1220782,573.5208053588867,574.3129196166992,574.8266525268555
0.79479,0.1241785,616.7014770507812,617.604736328125,618.9259033203125
0.79479,0.1262788,571.1031875610352,571.6147842407227,572.1028213500977
0.79479,0.1283791,626.7772064208984,629.0475082397461,631.6172561645508
0.79479,0.1304794,578.7036285400391,581.8121528625488,585.7660064697266
0.82407,0.1325797,574.8165550231934,577.348217010498,579.5844802856445
0.8257,0.13468,654.4943466186523,660.0447998046875,664.6842346191406
0.82922,0.1367803,669.1126594543457,673.3647384643555,676.9861373901367
0.82922,0.1388806,664.8927307128906,675.9965515136719,688.4443206787109
0.82922,0.1409809,674.0121765136719,680.6372451782227,686.4990997314453
0.82922,0.1430812,719.9538269042969,731.3534545898438,738.3040313720703
0.82922,0.1451815,735.8865966796875,739.5205078125,743.291748046875
0.82922,0.1472818,745.3805694580078,748.3955230712891,751.8877105712891
0.82923,0.1493821,754.7224731445312,758.7545776367188,761.8789367675781
0.82939,0.1514824,782.2792510986328,787.2689208984375,791.5820999145508
0.84759,0.1535827,763.6918029785156,771.7004089355469,776.8840179443359
0.85357,0.155683,746.5418090820312,752.5037994384766,760.4409637451172
0.85631,0.1577833,746.7098388671875,755.2297744750977,765.3292856216431
0.85916,0.1598836,785.4433746337891,790.1820983886719,796.4557342529297
0.86292,0.1619839,829.0015869140625,834.3411598205566,839.6653137207031
0.90046,0.1640842,743.445556640625,747.2943916320801,751.3162078857422
0.90052,0.1661845,798.1367497444153,803.3319644927979,807.5280647277832
0.90053,0.1682848,814.8118705749512,820.5465221405029,826.6663131713867
0.90577,0.1703851,767.3427124023438,774.0833740234375,780.3145294189453
0.90631,0.1724854,824.2685546875,828.4514541625977,831.8201904296875
0.90772,0.1745857,866.7365264892578,871.982666015625,877.2785339355469
0.90772,0.176686,930.5002059936523,933.612190246582,938.0551605224609
0.91581,0.1787863,850.8501434326172,854.9880065917969,861.8235244750977
0.98326,0.1808866,819.2860794067383,820.9069137573242,823.1532974243164
0.98326,0.1829869,838.6070976257324,840.0007915496826,842.481559753418
0.98326,0.1850872,860.9849815368652,864.9474773406982,867.4077758789062
0.98326,0.1871875,906.7306213378906,907.6510772705078,908.9889907836914
0.98379,0.1892878,894.4660882949829,898.0343284606934,901.5678291320801
0.98383,0.1913881,920.4505004882812,923.3510704040527,926.5418434143066
0.98384,0.1934884,907.482048034668,909.5967502593994,913.6134853363037
