1.0e-5,0.05339978,2.830359200959778e8,3.1517716566503906e8,3.415110297017822e8
1.0e-5,0.05558356,7.724229845025635e8,8.029567938777466e8,8.257436670132904e8
1.0e-5,0.05776734,1.223501868737854e9,1.2565744145540771e9,1.2863754905838623e9
1.0e-5,0.05995112,1.4650759838650818e9,1.4651462195810547e9,1.4651482187075195e9
1.0e-5,0.0621349,1.46469565067099e9,1.4647005447737732e9,1.4647047476639862e9
0.00741,0.06431868,1.3372883875561218e9,1.3508479966107178e9,1.3627397311142273e9
0.05554,0.06650246,20137.329376220703,20699.263732910156,21044.17576599121
0.22405,0.06868624,2188.3760375976562,2217.49072265625,2252.0608520507812
0.22405,0.07087002,2136.3516235351562,2163.572021484375,2201.2030639648438
0.22405,0.0730538,2229.5973510742188,2279.981143951416,2333.4378356933594
0.22405,0.07523758,2224.3352432250977,2255.611846923828,2295.3668212890625
0.22405,0.07742136,2263.9652252197266,2294.2379302978516,2332.5086059570312
0.22405,0.07960514,2295.9705200195312,2329.954345703125,2366.3025817871094
0.22405,0.08178892,2312.3984375,2341.6334381103516,2372.91259765625
0.22405,0.0839727,2354.0569458007812,2399.6162109375,2434.384552001953
0.22405,0.08615648,2418.8018798828125,2450.1155395507812,2482.120635986328
0.22405,0.08834026,2448.5177001953125,2481.2899780273438,2527.0411071777344
0.22405,0.09052404,2482.7318725585938,2520.0419311523438,2558.330535888672
0.24029,0.09270782,2272.6161041259766,2307.0799865722656,2343.2496948242188
0.24152,0.0948916,2350.4913940429688,2395.6912841796875,2424.5587768554688
0.24152,0.09707538,2359.8414916992188,2389.915786743164,2413.8642578125
0.24152,0.09925916,2431.4078521728516,2460.821533203125,2495.3671875
0.24152,0.10144294,2436.6224365234375,2475.1377868652344,2525.0420532226562
0.24306,0.10362672,2476.4356079101562,2519.9386596679688,2555.416473388672
0.57373,0.1058105,680.6288757324219,693.0270538330078,706.7881164550781
0.57495,0.10799428,716.30224609375,727.5968627929688,740.7398529052734
0.60037,0.11017806,683.9344329833984,698.3435974121094,712.174560546875
0.63457,0.11236184,624.3209991455078,634.5100212097168,643.8162231445312
0.63834,0.11454562,666.0263061523438,679.0963439941406,689.2539672851562
0.63834,0.1167294,706.523196220398,715.548095703125,726.1903419494629
0.78115,0.11891318,633.3941192626953,633.5961151123047,633.7559967041016
0.79479,0.12109696,551.1025848388672,553.0378265380859,554.80859375
0.79479,0.12328074,586.5906295776367,587.1748580932617,587.7050094604492
0.79479,0.12546452,608.140739440918,609.549919128418,611.488151550293
0.79479,0.1276483,569.669864654541,572.4577350616455,575.1012496948242
0.79479,0.12983208,582.1125717163086,585.0477867126465,589.6969032287598
0.79479,0.13201586,640.5040864944458,642.5324859619141,645.9467878341675
0.79479,0.13419964,674.9113388061523,676.6436386108398,678.8474273681641
0.82425,0.13638342,662.3194580078125,668.06005859375,672.0656204223633
0.82573,0.1385672,677.6075134277344,681.4952850341797,684.6583404541016
0.82922,0.14075098,676.300910949707,681.97900390625,686.8078002929688
0.82922,0.14293476,713.7095489501953,729.3781585693359,737.3443298339844
0.82922,0.14511854,706.2994537353516,710.2948913574219,715.8662719726562
0.82922,0.14730232,742.9074478149414,747.3817443847656,751.9250793457031
0.82922,0.1494861,753.9462242126465,759.1645202636719,763.8957214355469
0.82922,0.15166988,775.3125,779.6401672363281,784.1143798828125
0.82923,0.15385366,772.3428497314453,776.6667785644531,780.4185791015625
0.82939,0.15603744,773.5948581695557,779.0640258789062,786.8097686767578
0.84827,0.15822122,797.5045166015625,804.7406616210938,812.1509895324707
0.85356,0.160405,837.3747444152832,844.0795593261719,849.7518196105957
0.85631,0.16258878,825.2527160644531,832.3996887207031,839.9044914245605
0.85916,0.16477256,852.1962471008301,860.0732054710388,868.0283203125
0.8621,0.16695634,825.5329895019531,832.2679748535156,839.7438049316406
0.90046,0.16914012,792.7033081054688,799.9232559204102,808.2758483886719
0.90052,0.1713239,766.9103851318359,772.9726715087891,779.4101867675781
0.90052,0.17350768,796.1052093505859,803.6078720092773,810.8019905090332
0.90577,0.17569146,893.2859649658203,900.233154296875,906.1891021728516
0.90582,0.17787524,860.9131698608398,865.9578170776367,870.7967529296875
0.90772,0.18005902,949.8849411010742,955.2136459350586,958.206428527832
0.90772,0.1822428,963.6304016113281,969.6755142211914,974.8715057373047
0.91715,0.18442658,967.0581398010254,971.6785583496094,974.6234130859375
0.98326,0.18661036,886.5643463134766,889.5091857910156,892.8733463287354
0.98326,0.18879414,917.7128601074219,919.0706634521484,920.5017700195312
0.98326,0.19097792,968.7789039611816,971.4969024658203,973.3758010864258
0.98326,0.1931617,986.249153137207,989.8061752319336,991.9026107788086
0.98379,0.19534548,919.3907279968262,922.8328704833984,925.1872253417969
0.98383,0.19752926,1020.283447265625,1022.1262664794922,1025.2782897949219
0.98383,0.19971304,973.8584594726562,976.9969711303711,981.0473327636719
0.98609,0.20189682,1049.6537017822266,1050.8928527832031,1052.7420349121094
0.98675,0.2040806,1142.4154357910156,1144.0295715332031,1147.9287719726562
0.98676,0.20626438,981.5483245849609,982.5515518188477,985.7346343994141
0.98676,0.20844816,1128.6897888183594,1129.3267822265625,1129.9423522949219
0.98676,0.21063194,853.3808288574219,853.9205932617188,855.604434967041
0.98676,0.21281572,910.1181888580322,911.915319442749,913.7726306915283
0.98676,0.2149995,947.4451522827148,950.4274063110352,952.6348533630371
0.98676,0.21718328,970.8287200927734,973.3452110290527,975.7138557434082
0.98676,0.21936706,1059.5559253692627,1060.0940437316895,1061.377534866333
0.98676,0.22155084,1086.927734375,1088.4905090332031,1090.9560241699219
0.98676,0.22373462,1187.6712341308594,1189.8030395507812,1191.5361938476562
0.98676,0.2259184,1275.5789489746094,1279.2938537597656,1283.032470703125
0.98676,0.22810218,1398.2478637695312,1400.4386596679688,1404.4944458007812
0.98676,0.23028596,1434.0882568359375,1436.9779663085938,1440.7157592773438
