1.0e-5,0.05273718,2.83088753607666e8,3.175948188805542e8,3.5103965634420776e8
1.0e-5,0.05488836,8.218367006530609e8,8.446788830407715e8,8.774855607192698e8
1.0e-5,0.05703954,1.1973689223710632e9,1.226283309527481e9,1.259261004993103e9
1.0e-5,0.05919072,1.464467298947815e9,1.4644677492202148e9,1.464468345162445e9
1.0e-5,0.0613419,1.464486628956421e9,1.4645635204940796e9,1.4645645170907593e9
0.0074,0.06349308,1.334853693643612e9,1.3483573506701202e9,1.36074876692865e9
0.04568,0.06564426,28472.314708709717,28885.5966796875,29449.292694091797
0.22405,0.06779544,2143.669952392578,2183.7801055908203,2221.177276611328
0.22405,0.06994662,2156.9123573303223,2195.6298217773438,2229.5680084228516
0.22405,0.0720978,2204.7437896728516,2244.6302642822266,2285.2568969726562
0.22405,0.07424898,2211.5145111083984,2251.689651489258,2284.9076385498047
0.22405,0.07640016,2282.0445671081543,2323.6292114257812,2370.011672973633
0.22405,0.07855134,2302.856964111328,2343.1948852539062,2390.7154541015625
0.22405,0.08070252,2313.2227172851562,2357.0516357421875,2391.6578979492188
0.22405,0.0828537,2324.4894409179688,2363.8709564208984,2393.381103515625
0.22405,0.08500488,2367.083526611328,2402.5350494384766,2449.0415802001953
0.22405,0.08715606,2379.2178649902344,2425.070098876953,2466.720458984375
0.22405,0.08930724,2495.2792053222656,2541.8255310058594,2581.6460571289062
0.23125,0.09145842,2384.8538208007812,2417.5928955078125,2450.5765991210938
0.24152,0.0936096,2296.9742889404297,2324.8226623535156,2355.652069091797
0.24152,0.09576078,2339.818084716797,2370.615005493164,2424.185836791992
0.24152,0.09791196,2379.3905639648438,2417.8465728759766,2452.014862060547
0.24152,0.10006314,2443.4143676757812,2479.80712890625,2515.128692626953
0.24306,0.10221432,2436.7831115722656,2483.308349609375,2520.5994567871094
0.57373,0.1043655,747.3651657104492,749.6972961425781,752.9619140625
0.57969,0.10651668,769.9176559448242,772.2064208984375,774.8597946166992
0.6039,0.10866786,661.2881164550781,665.7245330810547,672.7331848144531
0.63457,0.11081904,607.3627471923828,618.1090393066406,625.0649871826172
0.63834,0.11297022,643.4311218261719,652.5957946777344,665.1161193847656
0.63834,0.1151214,657.2267761230469,672.5580368041992,691.3578643798828
0.79281,0.11727258,561.0215454101562,562.8059692382812,564.5762329101562
0.79479,0.11942376,574.0286254882812,575.9361572265625,577.071533203125
0.79479,0.12157494,601.18505859375,602.3428955078125,603.9805297851562
0.79479,0.12372612,613.47705078125,615.0491943359375,616.1427612304688
0.79479,0.1258773,593.5464935302734,595.2688751220703,597.3123626708984
0.79479,0.12802848,584.5379028320312,588.3155555725098,592.0318298339844
0.79479,0.13017966,586.4213256835938,588.31982421875,591.2631492614746
0.79479,0.13233084,630.2610991001129,632.9387427568436,636.2638761997223
0.82378,0.13448202,661.5963706970215,665.2544555664062,668.5688858032227
0.8257,0.1366332,654.4162483215332,658.9513511657715,662.1451301574707
0.82922,0.13878438,662.9767074584961,672.4417953491211,679.0852203369141
0.82922,0.14093556,717.2266540527344,728.5065002441406,741.3477935791016
0.82922,0.14308674,713.0588684082031,719.72705078125,732.2563171386719
0.82922,0.14523792,751.2617950439453,755.2693176269531,757.4006195068359
0.82922,0.1473891,746.0397033691406,749.7316589355469,753.1144104003906
0.82922,0.14954028,758.4950256347656,766.1165542602539,776.1070861816406
0.82922,0.15169146,776.5127716064453,781.5472717285156,786.2455749511719
0.82938,0.15384264,790.7921905517578,795.4591674804688,800.3359375
0.83769,0.15599382,777.2429656982422,784.509521484375,788.7272169589996
0.85356,0.158145,774.3871307373047,781.5814971923828,791.9757690429688
0.85631,0.16029618,791.3405456542969,795.8970489501953,800.4352970123291
0.85916,0.16244736,802.7070465087891,809.0695266723633,815.7798156738281
0.86767,0.16459854,802.6722412109375,808.9076156616211,813.1608734130859
0.90046,0.16674972,786.7292432785034,791.1464359760284,795.602707862854
0.90052,0.1689009,810.1097640991211,815.5768795013428,822.0998764038086
0.90052,0.17105208,808.495304107666,812.2697830200195,819.1676445007324
0.90577,0.17320326,836.0221672058105,840.4206695556641,847.7963314056396
0.90582,0.17535444,839.249683380127,844.2210693359375,851.9082374572754
0.90772,0.17750562,847.0653991699219,851.6723289489746,855.5734329223633
0.90772,0.1796568,945.0872230529785,949.8834228515625,955.3496551513672
0.91689,0.18180798,887.3903961181641,892.4206771850586,898.7666473388672
0.98326,0.18395916,850.0948524475098,854.2087135314941,857.5548906326294
0.98326,0.18611034,846.307107925415,849.0160636901855,852.039421081543
0.98326,0.18826152,950.3367004394531,953.1839904785156,956.7301940917969
0.98326,0.1904127,946.4634895324707,949.5675621032715,951.6889801025391
0.98379,0.19256388,978.4185943603516,981.6344451904297,984.0626678466797
0.98383,0.19471506,905.148754119873,908.0361976623535,910.2381858825684
