0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0669608,1.4647757242093506e9,1.4647764145282288e9,1.4647769753376007e9
1.0e-5,0.0690839,1.4644113912821655e9,1.4644118455119858e9,1.4644122056718903e9
1.0e-5,0.071207,1.464380532731018e9,1.4644036565025635e9,1.464404466067627e9
1.0e-5,0.0733301,1.4647753655697632e9,1.4647915891924744e9,1.4647923543513794e9
1.0e-5,0.0754532,1.4644552324940796e9,1.4644560055119858e9,1.4644566239821472e9
1.0e-5,0.0775763,1.464413465511612e9,1.4645272212861328e9,1.46454547881781e9
1.0e-5,0.0796994,1.4647251391142273e9,1.464773374373169e9,1.4648086943877869e9
0.00741,0.0818225,1.366184505317978e9,1.376555890747223e9,1.3858758283501587e9
0.04567,0.0839456,25881.899459838867,26457.560470581055,26875.79542541504
0.22405,0.0860687,2396.2094116210938,2447.2067260742188,2492.1617736816406
0.22405,0.0881918,2428.28759765625,2460.6365814208984,2492.797592163086
0.22405,0.0903149,2488.34521484375,2540.4733505249023,2588.4967041015625
0.22405,0.092438,2533.422393798828,2568.1754150390625,2612.0052642822266
0.22405,0.0945611,2599.6863403320312,2646.5411987304688,2703.012939453125
0.22405,0.0966842,2619.668701171875,2650.0477600097656,2686.4252319335938
0.22405,0.0988073,2631.858917236328,2662.6976013183594,2710.688995361328
0.22405,0.1009304,2697.752899169922,2754.134552001953,2799.5723724365234
0.22405,0.1030535,2759.0034790039062,2809.5587615966797,2861.660629272461
0.22405,0.1051766,2832.1554565429688,2872.9035034179688,2911.158203125
0.22405,0.1072997,2918.5075073242188,2972.1165161132812,3017.5775451660156
0.22405,0.1094228,2953.0768432617188,3003.584716796875,3043.349868774414
0.22405,0.1115459,3069.552490234375,3102.0099029541016,3145.4358978271484
0.22405,0.113669,3102.0889282226562,3149.2154541015625,3195.298309326172
0.22405,0.1157921,3158.14208984375,3194.945510864258,3243.7031860351562
0.24119,0.1179152,2909.1201972961426,2932.3934783935547,2981.5736694335938
0.24152,0.1200383,2997.8193359375,3038.4102172851562,3102.1080169677734
0.24152,0.1221614,3014.0619506835938,3057.3277893066406,3101.7003173828125
0.24152,0.1242845,3125.8765869140625,3168.4954223632812,3215.04296875
0.24152,0.1264076,3151.8995361328125,3194.5488891601562,3243.501739501953
0.24152,0.1285307,3202.250244140625,3256.2687072753906,3305.065948486328
0.24306,0.1306538,3253.336410522461,3300.688262939453,3347.670440673828
0.57373,0.1327769,1111.2923278808594,1125.6460571289062,1149.4239196777344
0.57373,0.1349,1136.3703002929688,1152.9867515563965,1167.5708618164062
0.59449,0.1370231,1096.6866149902344,1110.9592895507812,1127.3902587890625
0.59808,0.1391462,1159.7757263183594,1177.9579467773438,1197.5472106933594
0.63447,0.1412693,1058.5111083984375,1077.9165649414062,1096.8939971923828
