0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0627146,1.464691655522129e9,1.4647356326872559e9,1.4647665740839844e9
1.0e-5,0.0648377,1.464970483436348e9,1.4649747417573547e9,1.4649753232418823e9
1.0e-5,0.0669608,1.464669838015747e9,1.4647751189986572e9,1.4647763805405273e9
1.0e-5,0.0690839,1.4644110693639832e9,1.4644115910454865e9,1.4644119885270996e9
1.0e-5,0.071207,1.4644033551907349e9,1.4644041286434937e9,1.4644046890634308e9
1.0e-5,0.0733301,1.4647902364527893e9,1.4647917753756714e9,1.4647925055256958e9
1.0e-5,0.0754532,1.4643886582180786e9,1.464455448319519e9,1.4644560763536377e9
0.0081,0.0775763,1.3590398078469162e9,1.3699355427431793e9,1.3800441777733688e9
0.22285,0.0796994,2300.161117553711,2351.024139404297,2392.7993927001953
0.22405,0.0818225,2322.3753051757812,2363.230712890625,2390.6106567382812
0.22405,0.0839456,2380.7049407958984,2413.5752563476562,2459.6128540039062
0.22405,0.0860687,2372.6411743164062,2416.2391967773438,2462.7241821289062
0.22405,0.0881918,2427.0301818847656,2455.5396118164062,2494.66259765625
0.22405,0.0903149,2487.3988342285156,2516.882858276367,2555.9075775146484
0.22405,0.092438,2552.5032348632812,2594.933135986328,2621.5022888183594
0.22405,0.0945611,2556.9586791992188,2610.1773986816406,2647.990997314453
0.22405,0.0966842,2624.196044921875,2666.8656005859375,2710.3138122558594
0.22405,0.0988073,2647.5887451171875,2692.9617309570312,2737.673583984375
0.22405,0.1009304,2735.8401489257812,2774.3949127197266,2818.7711486816406
0.22405,0.1030535,2744.82421875,2787.75927734375,2829.7119750976562
0.22405,0.1051766,2838.8365478515625,2899.4158325195312,2946.3231811523438
0.22405,0.1072997,2902.4344635009766,2952.1931762695312,3012.6912841796875
0.22439,0.1094228,2946.3531494140625,2987.1181030273438,3031.8114166259766
0.24152,0.1115459,2730.8880004882812,2771.737823486328,2807.2356567382812
0.24152,0.113669,2790.9957885742188,2830.5620727539062,2874.14404296875
0.24152,0.1157921,2856.3914794921875,2885.8342895507812,2934.4895629882812
0.24152,0.1179152,2910.1919555664062,2946.8153228759766,2978.2504272460938
0.24152,0.1200383,2941.1150512695312,2970.4852905273438,3015.684326171875
0.24159,0.1221614,3010.329132080078,3064.5382080078125,3100.7343139648438
0.57176,0.1242845,981.3877334594727,995.9469299316406,1012.3114013671875
0.57373,0.1264076,1019.4849853515625,1038.3935470581055,1054.6605758666992
0.59387,0.1285307,997.9435729980469,1011.2239379882812,1030.6521453857422
0.59776,0.1306538,1009.1431503295898,1027.9247436523438,1051.1917419433594
0.6345,0.1327769,918.4322967529297,932.9555358886719,947.1380920410156
0.63834,0.1349,953.3330154418945,969.768310546875,982.3206787109375
0.63834,0.1370231,981.6518249511719,999.4853515625,1013.5269165039062
0.63834,0.1391462,1047.3788833618164,1063.0364685058594,1080.9171447753906
0.73923,0.1412693,818.67333984375,825.9153671264648,834.67724609375
