0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0733301,1.464790272750183e9,1.4647917413639832e9,1.4647925728356934e9
1.0e-5,0.0754532,1.4643823902425842e9,1.464455614642395e9,1.464456282836914e9
1.0e-5,0.0775763,1.4644923707945557e9,1.4645452142390747e9,1.4645460578440094e9
1.0e-5,0.0796994,1.4646369955255432e9,1.4647593903949509e9,1.4647814871485443e9
1.0e-5,0.0818225,1.463775761607666e9,1.4641876355825806e9,1.46423206715802e9
1.0e-5,0.0839456,1096.4588623046875,1.4646150853694153e9,1.464717907767685e9
1.0e-5,0.0860687,1.418886161607666e9,1.4641060995673218e9,1.464128657261261e9
1.0e-5,0.0881918,1.4645268025113525e9,1.464718721357788e9,1.4647880666631165e9
0.00011,0.0903149,1.456507622704712e9,1.4574018616316223e9,1.4577898723718567e9
0.02325,0.092438,1.2358084234076233e9,1.2456566484735718e9,1.2545878974829712e9
0.21115,0.0945611,2791.3175048828125,2835.5880279541016,2891.149383544922
0.22405,0.0966842,2634.2843017578125,2673.3817443847656,2719.9658203125
0.22405,0.0988073,2628.4190063476562,2673.7000122070312,2705.3378295898438
0.22405,0.1009304,2715.2290649414062,2749.5297241210938,2804.7894287109375
0.22405,0.1030535,2768.4517211914062,2803.8822631835938,2846.264434814453
0.22405,0.1051766,2834.9773559570312,2871.875518798828,2913.310272216797
0.22405,0.1072997,2867.274887084961,2914.235061645508,2972.7425689697266
0.22405,0.1094228,3000.894989013672,3042.403533935547,3131.689453125
0.22405,0.1115459,2980.2838439941406,3020.8587493896484,3060.7531127929688
0.22405,0.113669,3090.643798828125,3142.6302795410156,3184.739776611328
0.22405,0.1157921,3162.828857421875,3222.0745849609375,3283.6979370117188
0.22405,0.1179152,3191.9356079101562,3254.3959350585938,3294.2329711914062
0.22405,0.1200383,3252.3668365478516,3308.9818420410156,3352.6587829589844
0.22405,0.1221614,3340.6871948242188,3389.3919677734375,3434.4238891601562
0.22405,0.1242845,3405.294891357422,3447.4798583984375,3479.1924476623535
0.22405,0.1264076,3497.7626190185547,3548.3685455322266,3600.9828491210938
0.22405,0.1285307,3522.798828125,3575.409912109375,3632.1778106689453
0.23224,0.1306538,3383.6422271728516,3424.2191314697266,3485.976852416992
0.24152,0.1327769,3375.4952545166016,3425.8769149780273,3474.5570526123047
0.24152,0.1349,3368.8347930908203,3413.6119842529297,3443.9832153320312
0.24152,0.1370231,3457.8522186279297,3495.639404296875,3531.5186767578125
0.24152,0.1391462,3486.100471496582,3527.291259765625,3566.5877227783203
