0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0605915,1.4646973641502075e9,1.4646981247182617e9,1.4646989130841064e9
1.0e-5,0.0627146,1.4646891425825806e9,1.4647319486131363e9,1.4647663631907349e9
1.0e-5,0.0648377,1.4649016140839844e9,1.4649733532182617e9,1.4649748751174622e9
1.0e-5,0.0669608,1.464775872927353e9,1.464776611076477e9,1.4647770513034058e9
1.0e-5,0.0690839,1.464411127815857e9,1.4644117022138672e9,1.4644120525575256e9
1.0e-5,0.071207,1.4644034338237e9,1.4644041118650818e9,1.4644047661085205e9
0.00013,0.0733301,1.4334516518300018e9,1.4371379761256714e9,1.4411088242902222e9
0.04563,0.0754532,8.477393153129883e8,8.598846336903076e8,8.709871369742737e8
0.22405,0.0775763,2288.3365478515625,2322.906204223633,2377.924102783203
0.22405,0.0796994,2291.2755432128906,2322.6435546875,2348.1952514648438
0.22405,0.0818225,2353.6318359375,2399.1434936523438,2431.657257080078
0.22405,0.0839456,2368.5643310546875,2415.897885322571,2452.6388549804688
0.22405,0.0860687,2358.2965698242188,2408.3756713867188,2435.80224609375
0.22405,0.0881918,2429.2363624572754,2464.7284545898438,2521.2925720214844
0.22405,0.0903149,2505.139144897461,2552.161590576172,2598.8550415039062
0.22405,0.092438,2519.2376708984375,2551.473907470703,2591.911102294922
0.22405,0.0945611,2521.8171997070312,2561.0174713134766,2606.7265014648438
0.22405,0.0966842,2590.7991638183594,2623.4098014831543,2669.5728454589844
0.22405,0.0988073,2662.8453369140625,2713.102752685547,2760.9485473632812
0.22405,0.1009304,2741.023880004883,2788.377685546875,2825.6616821289062
0.22405,0.1030535,2727.7161560058594,2763.1819458007812,2815.904109954834
0.22412,0.1051766,2838.91845703125,2877.875732421875,2919.3397216796875
0.24152,0.1072997,2629.154037475586,2668.9298553466797,2716.3768463134766
0.24152,0.1094228,2713.4603729248047,2752.4618530273438,2800.964141845703
0.24152,0.1115459,2724.6826782226562,2777.2351684570312,2820.9999237060547
0.24152,0.113669,2758.9937744140625,2792.3141021728516,2834.8012313842773
0.24152,0.1157921,2847.467498779297,2890.264434814453,2935.126495361328
0.24167,0.1179152,2894.5886993408203,2949.348114013672,2995.5391845703125
0.57368,0.1200383,914.9974365234375,928.7197265625,949.7682952880859
0.57373,0.1221614,962.4083251953125,980.0489196777344,996.3519439697266
0.59449,0.1242845,910.7722702026367,926.2216424942017,945.8063049316406
0.62852,0.1264076,851.9811172485352,862.5024108886719,874.0087280273438
0.63457,0.1285307,886.85888671875,897.9230651855469,912.4808959960938
0.63834,0.1306538,883.751220703125,895.3558959960938,909.2193908691406
0.63834,0.1327769,915.836669921875,929.8590087890625,943.7766418457031
0.63834,0.1349,955.3196411132812,973.8084106445312,987.7196655273438
0.79479,0.1370231,676.6012649536133,680.3474807739258,684.4878082275391
0.79479,0.1391462,741.7213134765625,744.9597015380859,748.8069458007812
0.79479,0.1412693,738.8145141601562,741.3233337402344,745.6829071044922
0.79479,0.1433924,754.5911102294922,757.7429351806641,761.6157379150391
