1.0e-5,0.0520991,2.79866905727478e8,3.0994644691516113e8,3.303426833704834e8
1.0e-5,0.0542222,8.09621467378479e8,8.357460690875397e8,8.597703909492798e8
1.0e-5,0.0563453,1.2107754775835266e9,1.2489985109998474e9,1.2801855959987335e9
1.0e-5,0.0584684,1.4646382865540771e9,1.464639166145752e9,1.4646396651830597e9
1.0e-5,0.0605915,1.4646987375488892e9,1.4646993197466125e9,1.4646998205974426e9
1.0e-5,0.0627146,1.4646920583710632e9,1.4647608549492798e9,1.4647675336718903e9
0.00743,0.0648377,1.338842568374878e9,1.3514016535835266e9,1.363241989682434e9
0.22405,0.0669608,2149.8948822021484,2194.4613037109375,2225.93253326416
0.22405,0.0690839,2140.8140869140625,2172.126953125,2203.7244987487793
0.22405,0.071207,2177.904800415039,2211.5662231445312,2250.9447174072266
0.22405,0.0733301,2244.439178466797,2276.245819091797,2326.7486877441406
0.22405,0.0754532,2269.0034790039062,2311.1072692871094,2341.8431396484375
0.22405,0.0775763,2264.440155029297,2296.6554260253906,2327.995361328125
0.22405,0.0796994,2298.031005859375,2344.3469886779785,2392.3065795898438
0.22405,0.0818225,2333.590087890625,2373.535675048828,2409.0731811523438
0.22405,0.0839456,2352.0703125,2389.0222778320312,2433.4544982910156
0.22405,0.0860687,2378.5042572021484,2426.6260375976562,2466.9432983398438
0.22405,0.0881918,2394.705352783203,2433.2490844726562,2479.7175941467285
0.22405,0.0903149,2473.6084594726562,2518.826904296875,2577.0728149414062
0.24035,0.092438,2308.582794189453,2343.728057861328,2379.7723999023438
0.24152,0.0945611,2318.3714752197266,2353.2192993164062,2383.3841552734375
0.24152,0.0966842,2341.3843994140625,2382.058349609375,2426.9181518554688
0.24152,0.0988073,2421.4091796875,2451.8111877441406,2502.6034545898438
0.24152,0.1009304,2440.236541748047,2483.404769897461,2526.7899742126465
0.24306,0.1030535,2510.335693359375,2544.835205078125,2583.7425689697266
0.57373,0.1051766,752.4543380737305,754.9150314331055,757.1504440307617
0.58125,0.1072997,694.8594055175781,707.4646606445312,720.1928405761719
0.60506,0.1094228,669.4474182128906,675.4425354003906,683.6267852783203
0.63457,0.1115459,654.0587673187256,656.9107360839844,660.2019577026367
0.63834,0.113669,645.6073341369629,659.7659912109375,672.1474990844727
0.63834,0.1157921,671.7090759277344,681.5669860839844,696.2757568359375
0.63948,0.1179152,701.6598815917969,708.9607849121094,721.8821105957031
0.79479,0.1200383,523.4678230285645,525.7261238098145,527.85888671875
0.79479,0.1221614,554.6132431030273,556.8303680419922,558.5799522399902
0.79479,0.1242845,571.4599151611328,573.2582817077637,574.8553524017334
0.79479,0.1264076,587.3495025634766,589.7948455810547,591.8921890258789
0.79479,0.1285307,574.2101440429688,577.3362846374512,580.3470630645752
0.79479,0.1306538,585.334228515625,589.2584342956543,595.0164909362793
0.79479,0.1327769,591.3090896606445,596.7133407592773,602.497880935669
0.80579,0.1349,671.1102447509766,674.4197158813477,676.6666107177734
0.8257,0.1370231,656.5434608459473,660.2861404418945,663.3224182128906
0.82922,0.1391462,703.8384094238281,712.6455993652344,722.2009582519531
0.82922,0.1412693,694.3336334228516,699.7940521240234,706.5740356445312
0.82922,0.1433924,716.7059936523438,731.0294952392578,740.6464233398438
0.82922,0.1455155,740.0020599365234,745.8925399780273,750.1397705078125
0.82922,0.1476386,742.8650665283203,745.9677581787109,748.77685546875
0.82922,0.1497617,733.5867385864258,737.325309753418,741.2205581665039
0.82922,0.1518848,789.2705688476562,794.3512573242188,800.1197814941406
0.82923,0.1540079,796.0691833496094,801.4942169189453,807.883415222168
0.82945,0.156131,791.2406005859375,794.7964477539062,800.6421508789062
0.8535,0.1582541,779.1153030395508,785.2756500244141,791.8425480127335
0.8563,0.1603772,799.5086517333984,805.3315887451172,810.9212036132812
0.85673,0.1625003,809.4934692382812,814.6604766845703,820.7343597412109
0.85942,0.1646234,821.0810852050781,825.6719360351562,831.1581878662109
0.90046,0.1667465,758.7943801879883,764.9298553466797,770.9675750732422
0.90052,0.1688696,805.4849395751953,812.3607635498047,818.7313537597656
0.90052,0.1709927,813.7241821289062,819.6275234222412,825.1228675842285
0.90058,0.1731158,835.6045570373535,840.4545249938965,847.0807723999023
0.90577,0.1752389,876.0217742919922,880.9570007324219,885.6490783691406
0.90769,0.177362,832.0346183776855,836.9658393859863,840.3229293823242
0.90772,0.1794851,940.7897262573242,944.33056640625,949.3870086669922
0.90773,0.1816082,887.9492721557617,894.0136260986328,901.3063621520996
0.98261,0.1837313,828.844181060791,831.6882934570312,835.0833778381348
0.98326,0.1858544,787.3942718505859,791.0014190673828,795.8280444145203
0.98326,0.1879775,859.8129367828369,862.540641784668,865.2945175170898
0.98326,0.1901006,796.910249710083,799.9552917480469,802.1754961013794
0.98326,0.1922237,882.3230590820312,884.9638637304306,887.7682971954346
0.9838,0.1943468,1005.3556976318359,1006.9231109619141,1009.401725769043
0.98383,0.1964699,917.2197456359863,920.3286247253418,922.014720916748
0.98384,0.198593,1003.8991088867188,1006.5866394042969,1009.8184204101562
0.9867,0.2007161,1034.4794540405273,1037.72705078125,1039.8481903076172
0.98676,0.2028392,802.658314704895,806.3174533843994,808.9362025260925
0.98676,0.2049623,1067.234619140625,1068.334945678711,1068.7760620117188
0.98676,0.2070854,1113.5472564697266,1114.7312469482422,1116.2673645019531
0.98676,0.2092085,998.5699996948242,998.9890441894531,999.1029205322266
0.98676,0.2113316,901.1285104751587,901.3064441680908,901.5555019378662
0.98676,0.2134547,892.4868316650391,896.9425964355469,900.3379516601562
0.98676,0.2155778,946.2930812835693,948.5598564147949,950.8816108703613
0.98676,0.2177009,995.4184112548828,998.075080871582,1000.7431488037109
0.98676,0.219824,1067.901008605957,1070.4666442871094,1073.9549865722656
0.98676,0.2219471,988.2688827514648,990.6182327270508,992.7988891601562
0.98676,0.2240702,1164.2454528808594,1169.0992126464844,1173.7495727539062
0.98676,0.2261933,1291.968017578125,1295.2259521484375,1297.7640991210938
0.98676,0.2283164,1323.8778381347656,1333.1468505859375,1340.0476379394531
0.98676,0.2304395,1450.4033813476562,1454.32275390625,1457.8668823242188
0.98676,0.2325626,1596.2772216796875,1599.3251953125,1602.4735107421875
0.98676,0.2346857,1624.16748046875,1627.5297241210938,1629.6040649414062
0.98676,0.2368088,1614.3909301757812,1617.2623291015625,1618.73828125
0.98676,0.2389319,1745.4735717773438,1745.6708374023438,1747.4584350585938
0.98685,0.241055,1720.702392578125,1724.1619873046875,1727.010498046875
0.99955,0.2431781,1572.458740234375,1578.0536499023438,1583.4574584960938
0.99955,0.2453012,1614.0963745117188,1614.2593383789062,1614.4053955078125
0.99955,0.2474243,1641.3963775634766,1642.7115631103516,1643.628677368164
0.99955,0.2495474,1717.0596313476562,1722.0543823242188,1722.6796264648438
0.99955,0.2516705,1713.4505615234375,1715.9445190429688,1722.7083129882812
0.99955,0.2537936,1713.1046142578125,1713.3557739257812,1713.5859985351562
0.99955,0.2559167,1812.0017700195312,1812.1567993164062,1812.2879028320312
0.99955,0.2580398,1886.8905029296875,1887.69287109375,1888.0281982421875
0.99955,0.2601629,1846.7865600585938,1847.7445678710938,1848.8660278320312
