1.0e-5,0.0520991,2.6561310560766602e8,2.9743800739105225e8,3.265733097062626e8
1.0e-5,0.0542222,7.976471940561218e8,8.32751817776947e8,8.651654549642639e8
1.0e-5,0.0563453,1.2275681653204117e9,1.2609046816695557e9,1.3032985314848938e9
1.0e-5,0.0584684,1.4646389687878418e9,1.4646395151174622e9,1.4646403396765137e9
1.0e-5,0.0605915,1.464697926536499e9,1.4646988678318481e9,1.4646992422106934e9
1.0e-5,0.0627146,1.4646950226129456e9,1.4647517183739014e9,1.464767103057495e9
0.04566,0.0648377,1.3294811754526367e9,1.3436142954526367e9,1.3565497216903076e9
0.22405,0.0669608,2087.287307739258,2126.415267944336,2155.8909912109375
0.22405,0.0690839,2146.191207885742,2188.0292053222656,2223.510726928711
0.22405,0.071207,2202.3815307617188,2244.2733764648438,2275.728790283203
0.22405,0.0733301,2220.8308715820312,2256.981689453125,2286.850067138672
0.22405,0.0754532,2232.2149238586426,2261.824005126953,2293.957977294922
0.22405,0.0775763,2257.9581413269043,2301.999298095703,2341.9642944335938
0.22405,0.0796994,2321.5899772644043,2357.4876708984375,2406.5789184570312
0.22405,0.0818225,2348.9961853027344,2381.2476654052734,2415.892547607422
0.22405,0.0839456,2366.117904663086,2404.8549194335938,2434.133773803711
0.22405,0.0860687,2385.6708374023438,2427.3860778808594,2461.873077392578
0.22405,0.0881918,2443.4746704101562,2485.986297607422,2526.191177368164
0.22412,0.0903149,2505.25341796875,2541.6929321289062,2579.0584106445312
0.24152,0.092438,2293.801544189453,2335.2572326660156,2366.5821838378906
0.24152,0.0945611,2296.672836303711,2330.01953125,2373.1761627197266
0.24152,0.0966842,2358.782470703125,2394.2354736328125,2442.3848304748535
0.24152,0.0988073,2421.12548828125,2457.9053344726562,2501.47900390625
0.24152,0.1009304,2431.7803955078125,2486.9821166992188,2519.3080139160156
0.57367,0.1030535,740.2281799316406,742.3430709838867,744.651123046875
0.57373,0.1051766,750.799186706543,752.785270690918,756.4360656738281
0.59487,0.1072997,676.1459655761719,684.7192306518555,700.941162109375
0.63447,0.1094228,652.422119140625,654.9261474609375,658.1490783691406
0.63815,0.1115459,650.3055953979492,653.5209884643555,655.677604675293
0.63834,0.113669,641.1864624023438,659.0136108398438,675.4845733642578
0.63834,0.1157921,678.8967914581299,688.7857208251953,699.9987640380859
0.79479,0.1179152,624.5450592041016,624.6759490966797,624.8134613037109
0.79479,0.1200383,525.4713668823242,527.4749641418457,530.0460357666016
0.79479,0.1221614,552.8034973144531,554.2312889099121,556.0790748596191
0.79479,0.1242845,572.1795501708984,573.8831634521484,576.1287612915039
0.79479,0.1264076,588.6942596435547,590.4413299560547,592.7923965454102
0.79479,0.1285307,577.0742893218994,580.8462505340576,585.5205841064453
0.79479,0.1306538,582.1649627685547,585.3988800048828,588.5718765258789
0.79486,0.1327769,589.1997718811035,592.5820007324219,597.9642944335938
0.82568,0.1349,655.5346412658691,662.4122924804688,665.951587677002
0.82917,0.1370231,650.4064674377441,656.0632553100586,660.3982124328613
0.82922,0.1391462,701.6151123046875,706.7682495117188,715.0030670166016
0.82922,0.1412693,702.2463989257812,713.7982177734375,725.6179351806641
0.82922,0.1433924,721.1605377197266,731.699462890625,739.1141052246094
0.82922,0.1455155,740.2115707397461,745.9706573486328,750.3586502075195
0.82922,0.1476386,741.9031295776367,745.2629241943359,748.6076354980469
0.82922,0.1497617,736.5363388061523,739.3636703491211,741.9033203125
0.82923,0.1518848,789.0536499023438,794.3891143798828,797.9761657714844
0.82942,0.1540079,794.4247436523438,800.4321689605713,810.20263671875
0.8531,0.156131,767.3211975097656,773.1366119384766,777.1694641113281
0.85551,0.1582541,779.8123474121094,786.8714294433594,793.3201446533203
0.85631,0.1603772,798.6338348388672,802.3184509277344,807.3331909179688
0.85916,0.1625003,807.5453796386719,812.7125854492188,818.9772186279297
0.89644,0.1646234,771.1412887573242,778.7446594238281,783.6995544433594
0.9005,0.1667465,766.1817855834961,772.2355804443359,780.2332916259766
0.90052,0.1688696,809.929162979126,814.9581451416016,821.1154708862305
0.90053,0.1709927,819.6856155395508,824.4008636474609,829.8280944824219
0.90577,0.1731158,823.369083404541,829.2714729309082,836.9892921447754
0.90765,0.1752389,873.3809814453125,878.974739074707,884.4915618896484
0.90772,0.177362,823.3017578125,827.8757286071777,832.8972816467285
0.90772,0.1794851,942.0003342628479,947.8255310058594,953.3683547973633
0.97173,0.1816082,755.4996185302734,758.5356369018555,761.112714767456
0.98326,0.1837313,825.7806510925293,829.195426940918,832.930118560791
0.98326,0.1858544,789.3089780807495,792.8888399600983,796.3570327758789
0.98326,0.1879775,861.128776550293,864.246488571167,867.1774616241455
0.98326,0.1901006,799.0612955093384,801.1786804199219,804.5026607513428
0.98379,0.1922237,879.3439178466797,883.942481637001,886.249714076519
0.98383,0.1943468,1005.1381683349609,1007.2815322875977,1009.7449035644531
0.98384,0.1964699,918.22021484375,923.4528923034668,927.3981246948242
0.98662,0.198593,993.189754486084,996.7239227294922,1000.6120262145996
0.98676,0.2007161,1032.8602905273438,1034.901596069336,1038.0427703857422
0.98676,0.2028392,801.0409240722656,802.1189880371094,805.2048950195312
0.98676,0.2049623,1065.863540649414,1067.8072357177734,1068.4545135498047
0.98676,0.2070854,1114.6829986572266,1116.1810302734375,1116.445541381836
0.98676,0.2092085,998.8437881469727,999.0991897583008,999.3634796142578
0.98676,0.2113316,901.2198600769043,901.3592767715454,901.6974792480469
0.98676,0.2134547,892.2440338134766,895.0579299926758,898.0450820922852
0.98676,0.2155778,946.2781639099121,948.8791351318359,951.9479064941406
0.98676,0.2177009,995.887939453125,997.7519073486328,1000.9163589477539
0.98676,0.219824,1065.9592895507812,1069.5752716064453,1071.2362670898438
0.98676,0.2219471,988.7759246826172,991.0330810546875,992.9969711303711
0.98676,0.2240702,1161.7525939941406,1167.6944885253906,1170.8613891601562
0.98676,0.2261933,1292.2459716796875,1296.4059448242188,1299.5698852539062
0.98676,0.2283164,1319.8461303710938,1326.0708923339844,1333.4656982421875
0.98676,0.2304395,1452.9675903320312,1455.4379272460938,1458.8280639648438
0.98676,0.2325626,1592.8253784179688,1595.7335205078125,1598.4130249023438
0.98676,0.2346857,1627.4363403320312,1629.8651733398438,1631.6715087890625
0.98676,0.2368088,1613.9073486328125,1615.4180908203125,1618.369140625
0.98698,0.2389319,1745.2493896484375,1745.6348876953125,1747.8466796875
0.99955,0.241055,1651.4910278320312,1652.3694458007812,1654.1536865234375
0.99955,0.2431781,1572.4583129882812,1577.9386596679688,1583.9110717773438
0.99955,0.2453012,1614.1392211914062,1614.340087890625,1614.4141235351562
0.99955,0.2474243,1639.9732818603516,1641.7059478759766,1643.6126861572266
0.99955,0.2495474,1717.4940185546875,1718.3047485351562,1722.640380859375
0.99955,0.2516705,1713.8358764648438,1716.0377807617188,1720.9427490234375
0.99955,0.2537936,1713.1775512695312,1713.4833984375,1713.6204223632812
0.99955,0.2559167,1811.691162109375,1812.0702514648438,1812.2453002929688
0.99955,0.2580398,1887.4161376953125,1887.765869140625,1888.0955810546875
0.99955,0.2601629,1847.4762573242188,1848.2434692382812,1849.6693725585938
0.99955,0.262286,1918.261962890625,1918.47607421875,1918.58056640625
