0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0563453,1.4647822269910278e9,1.4648749143513794e9,1.4648813196687012e9
1.0e-5,0.0584684,1.4646391301348572e9,1.4646396813910522e9,1.4646407881502075e9
1.0e-5,0.0605915,1.464698151874466e9,1.4646989586825562e9,1.4646993621699524e9
1.0e-5,0.0627146,1.4646923260501099e9,1.4647552913570557e9,1.4647675958687592e9
1.0e-5,0.0648377,1.464958283336853e9,1.4649747417573547e9,1.4649752312464905e9
1.0e-5,0.0669608,1.4647753177573547e9,1.4647764120319061e9,1.4647768611097565e9
1.0e-5,0.0690839,1.4644113912821655e9,1.4644119008356934e9,1.4644121356024323e9
0.04549,0.071207,1.3413075713129883e9,1.3541725468213806e9,1.3659353609742737e9
0.22405,0.0733301,2185.5985260009766,2228.2967643737793,2269.421661376953
0.22405,0.0754532,2220.0152740478516,2264.9385681152344,2293.2478103637695
0.22405,0.0775763,2294.4614868164062,2332.472396850586,2376.5729370117188
0.22405,0.0796994,2293.920440673828,2324.5016174316406,2359.0195922851562
0.22405,0.0818225,2335.8329467773438,2361.034210205078,2395.1762084960938
0.22405,0.0839456,2374.782196044922,2412.4871520996094,2451.370803833008
0.22405,0.0860687,2424.129608154297,2459.268310546875,2494.78759765625
0.22405,0.0881918,2418.97509765625,2458.1683349609375,2502.554718017578
0.22405,0.0903149,2469.3754272460938,2513.6395263671875,2545.6205139160156
0.22405,0.092438,2531.7620544433594,2576.5611572265625,2614.7290802001953
0.22405,0.0945611,2594.4495239257812,2627.6633911132812,2669.9869995117188
0.22405,0.0966842,2614.2788696289062,2675.7017669677734,2716.8319702148438
0.22405,0.0988073,2661.378662109375,2697.6409912109375,2730.3502044677734
0.2413,0.1009304,2464.988067626953,2498.941879272461,2546.314697265625
0.24152,0.1030535,2485.8771362304688,2517.0089111328125,2546.9414978027344
0.24152,0.1051766,2531.5201873779297,2574.437774658203,2614.522216796875
0.24152,0.1072997,2625.954833984375,2677.3145141601562,2721.97216796875
0.24152,0.1094228,2668.2552947998047,2707.7308959960938,2755.273681640625
0.24237,0.1115459,2738.6359252929688,2775.6758422851562,2828.329071044922
0.57373,0.113669,822.3588714599609,837.0393676757812,853.9158020019531
0.57373,0.1157921,843.6074447631836,857.8208312988281,873.4350128173828
0.59484,0.1179152,828.8035583496094,843.6036987304688,863.4437561035156
0.63447,0.1200383,734.8387145996094,750.4837646484375,763.4674682617188
0.63457,0.1221614,798.6147842407227,814.6908416748047,826.2460327148438
0.63834,0.1242845,801.1963653564453,816.463830947876,829.8152542114258
0.63834,0.1264076,829.183837890625,847.2987937927246,864.9947929382324
0.65477,0.1285307,825.5186767578125,839.8222045898438,857.9907836914062
0.79479,0.1306538,581.734375,584.6538887023926,588.8614501953125
0.79479,0.1327769,593.1479797363281,598.128059387207,605.6946773529053
0.79479,0.1349,675.8517303466797,678.2825317382812,681.420166015625
0.79479,0.1370231,677.5967178344727,681.2106475830078,685.2675552368164
0.79479,0.1391462,740.9854431152344,744.2888488769531,746.6753845214844
0.79479,0.1412693,744.5794830322266,747.9931030273438,751.6391143798828
0.79479,0.1433924,755.3408966064453,758.4080810546875,761.9754028320312
