0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0754532,1.4643865782836761e9,1.464455576319519e9,1.4644566577249146e9
1.0e-5,0.0775763,1.4644447885117493e9,1.4645440526872559e9,1.4645455279682312e9
1.0e-5,0.0796994,1.4647053199933777e9,1.46477378948526e9,1.4648085067075195e9
1.0e-5,0.0818225,1.4641429175697632e9,1.464230895729309e9,1.4642325942698364e9
1.0e-5,0.0839456,1.464716982926651e9,1.4647182998046875e9,1.4647190932860718e9
1.0e-5,0.0860687,1.4638418227895508e9,1.464081101744934e9,1.464128062914383e9
1.0e-5,0.0881918,1.400433809607666e9,1.4647193970907593e9,1.464787945807373e9
1.0e-5,0.0903149,1.464219026467102e9,1.4643208440822105e9,1.4643216575107117e9
0.0074,0.092438,1.3786769364735718e9,1.3880613168759232e9,1.3959965452540283e9
0.04567,0.0945611,24200.09906768799,24736.213439941406,25148.409545898438
0.22405,0.0966842,2615.3896827697754,2646.7817993164062,2678.4754943847656
0.22405,0.0988073,2671.6536254882812,2724.0723876953125,2755.7813110351562
0.22405,0.1009304,2736.0684814453125,2785.6676635742188,2836.948486328125
0.22405,0.1030535,2784.8978424072266,2822.676727294922,2875.3919372558594
0.22405,0.1051766,2881.0916137695312,2924.0776405334473,2964.7075805664062
0.22405,0.1072997,2928.6712646484375,2967.4398498535156,3018.944854736328
0.22405,0.1094228,2993.1317443847656,3042.9667358398438,3095.1603393554688
0.22405,0.1115459,3017.5418701171875,3066.364013671875,3106.1002807617188
0.22405,0.113669,3111.3367919921875,3168.053726196289,3220.7337646484375
0.22405,0.1157921,3179.205032348633,3217.2982330322266,3262.823272705078
0.22405,0.1179152,3218.836181640625,3252.0816955566406,3289.2466430664062
0.22405,0.1200383,3237.5625610351562,3283.8584747314453,3318.7693481445312
0.22405,0.1221614,3316.5077514648438,3369.1925048828125,3417.1962280273438
0.22405,0.1242845,3390.3938636779785,3444.0989379882812,3479.6243286132812
0.22405,0.1264076,3448.1533813476562,3510.755157470703,3562.789825439453
0.22405,0.1285307,3506.4058227539062,3548.8419799804688,3606.8978729248047
0.22405,0.1306538,3533.98095703125,3570.0059204101562,3624.7330169677734
0.23695,0.1327769,3379.5653228759766,3415.46826171875,3466.9180297851562
0.24152,0.1349,3410.5375366210938,3456.4263916015625,3509.011001586914
0.24152,0.1370231,3461.3667602539062,3498.1893463134766,3539.4766693115234
0.24152,0.1391462,3480.027130126953,3510.5994262695312,3558.9417114257812
