0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0754532,1.464452046946106e9,1.464455925640747e9,1.4644565913848267e9
1.0e-5,0.0775763,1.4645191033276215e9,1.464545525349121e9,1.4645464135388184e9
1.0e-5,0.0796994,1.464734694704712e9,1.464772212731018e9,1.4648085394070435e9
1.0e-5,0.0818225,1.4640713496160889e9,1.4642183316644592e9,1.46423226281781e9
1.0e-5,0.0839456,1.4647037418842163e9,1.4647181258693848e9,1.464718837640747e9
1.0e-5,0.0860687,1.4639186457022705e9,1.4640472081300507e9,1.4641277116652374e9
1.0e-5,0.0881918,1.4645879195126953e9,1.4647487092083435e9,1.464788032253662e9
1.0e-5,0.0903149,1096.4588623046875,1.4640171086434631e9,1.4642506441684418e9
1.0e-5,0.092438,1096.4588623046875,1096.4588623046875,1.464533781826355e9
0.00742,0.0945611,1.3803118495282593e9,1.389103411909912e9,1.3969487728012695e9
0.04576,0.0966842,23555.236419677734,24075.545288085938,24629.542602539062
0.22405,0.0988073,2667.1566772460938,2711.358612060547,2752.034652709961
0.22405,0.1009304,2737.6009826660156,2784.5643463134766,2825.1432037353516
0.22405,0.1030535,2769.4056396484375,2818.8267822265625,2869.0674591064453
0.22405,0.1051766,2842.313507080078,2879.9228515625,2925.6433715820312
0.22405,0.1072997,2944.429359436035,2977.7863006591797,3013.720458984375
0.22405,0.1094228,2960.2020874023438,3002.417999267578,3064.7171020507812
0.22405,0.1115459,3034.1506958007812,3072.2689208984375,3117.363250732422
0.22405,0.113669,3096.9212646484375,3136.721435546875,3189.215774536133
0.22405,0.1157921,3175.6908111572266,3216.287567138672,3269.9783935546875
0.22405,0.1179152,3226.986846923828,3272.3226928710938,3315.4059143066406
0.22405,0.1200383,3271.173095703125,3327.0888061523438,3373.8684463500977
0.22405,0.1221614,3338.3536376953125,3391.5926513671875,3445.8414459228516
0.22405,0.1242845,3387.610595703125,3434.7620239257812,3475.0416564941406
0.22405,0.1264076,3446.7789764404297,3494.2665405273438,3532.0240478515625
0.22405,0.1285307,3510.1571044921875,3559.5465087890625,3608.349151611328
0.22405,0.1306538,3537.5098724365234,3580.828353881836,3614.425521850586
0.22405,0.1327769,3633.5142211914062,3686.9797973632812,3744.5298461914062
0.23889,0.1349,3459.8512268066406,3494.0415649414062,3520.3743438720703
0.24152,0.1370231,3469.736572265625,3506.33349609375,3555.2554321289062
0.24152,0.1391462,3500.8076782226562,3533.3055572509766,3573.5235710144043
