0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0903149,1096.4588623046875,1.4642201338710651e9,1.4643204216891327e9
1.0e-5,0.092438,1.4645283864873123e9,1.4645349185794983e9,1.464536443312469e9
1.0e-5,0.0945611,1096.4588623046875,1.4645437843442078e9,1.46463475805188e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.46397427515802e9
1.0e-5,0.0988073,1096.4588623046875,1096.4588623046875,1.4647062398469162e9
1.0e-5,0.1009304,1096.4588623046875,1.429144593607666e9,1.4642131391297607e9
1.0e-5,0.1030535,1096.4588623046875,1096.4588623046875,1.4640742110407715e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1.4645999661085205e9
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1.4640471788711548e9
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1.4637450932458496e9
0.00221,0.1115459,1.412301298067627e9,1.4179437253694153e9,1.4230861005575256e9
0.0095,0.113669,134575.33169555664,137588.9848022461,139631.98512268066
0.04643,0.1157921,21103.308380126953,21506.519409179688,21974.9765625
0.22405,0.1179152,3218.5336303710938,3259.3043670654297,3330.075714111328
0.22405,0.1200383,3267.6565551757812,3331.0967407226562,3380.140625
0.22405,0.1221614,3353.1561279296875,3391.6907348632812,3440.1320190429688
0.22405,0.1242845,3356.0045166015625,3399.7600708007812,3454.0030670166016
0.22405,0.1264076,3450.8760375976562,3497.6574096679688,3548.5512084960938
0.22405,0.1285307,3470.165786743164,3513.6793785095215,3557.90185546875
0.22405,0.1306538,3582.1292724609375,3630.5687103271484,3664.7888793945312
0.22405,0.1327769,3595.6802978515625,3654.408905029297,3695.9660034179688
0.22405,0.1349,3685.7642211914062,3733.6133422851562,3785.9325561523438
0.22405,0.1370231,3673.678985595703,3720.1622314453125,3768.6100006103516
0.22405,0.1391462,3730.6815185546875,3772.1072387695312,3807.1737518310547
0.22405,0.1412693,3825.5502319335938,3875.0845336914062,3912.3841247558594
