0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.092438,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0945611,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0966842,1.4638435878300018e9,1.4639746805243378e9,1.463976702954132e9
1.0e-5,0.0988073,1096.4588623046875,1096.4588623046875,1.4646823590509033e9
1.0e-5,0.1009304,1096.4588623046875,1096.4588623046875,1.4642059454424744e9
1.0e-5,0.1030535,1096.4588623046875,8.68370577607666e8,1.464147919048523e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1.4646410696718903e9
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1.4641131329082642e9
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1.453883281607666e9
1.0e-5,0.1115459,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.113669,1096.4588623046875,1096.4588623046875,1.4644046609855957e9
1.0e-5,0.1157921,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1179152,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.00138,0.1200383,1.4190552942130127e9,1.4232203296695557e9,1.4274623665282288e9
0.00742,0.1221614,150571.45178222656,153089.71807861328,155057.89543151855
0.04567,0.1242845,21612.516403198242,22046.8037109375,22627.118072509766
0.22405,0.1264076,3466.4989624023438,3502.7178649902344,3545.1852416992188
0.22405,0.1285307,3502.0042572021484,3552.9563751220703,3601.4659423828125
0.22405,0.1306538,3526.07421875,3572.761260986328,3613.8616943359375
0.22405,0.1327769,3627.0066528320312,3664.321044921875,3704.9739837646484
0.22405,0.1349,3664.6945190429688,3721.561767578125,3771.808090209961
0.22405,0.1370231,3718.638427734375,3773.442626953125,3830.8438110351562
0.22405,0.1391462,3746.31201171875,3781.7037506103516,3822.3466796875
0.22405,0.1412693,3764.6132202148438,3807.6543884277344,3853.9888305664062
