0.79479,0.1455155,765.2017059326172,768.7153472900391,773.0139274597168
0.79479,0.1476386,763.9422302246094,769.0233917236328,774.1745300292969
0.79479,0.1497617,778.4301300048828,785.5462613105774,794.2705688476562
0.80031,0.1518848,822.22021484375,828.9101409912109,837.9406585693359
0.82569,0.1540079,801.7463226318359,807.0890197753906,815.6069068908691
0.82922,0.156131,794.1668548583984,797.8726501464844,804.0313568115234
0.82922,0.1582541,816.6961517333984,825.5139999389648,834.4250793457031
0.82922,0.1603772,839.7313079833984,848.4571380615234,856.4402084350586
0.82922,0.1625003,865.1165771484375,873.6616821289062,883.9889526367188
0.82922,0.1646234,878.7586669921875,888.1248989105225,898.5912017822266
0.82922,0.1667465,886.4924621582031,894.8055534362793,902.7511863708496
0.82922,0.1688696,928.5632019042969,936.4931945800781,945.4400939941406
0.82922,0.1709927,942.0222244262695,949.7625885009766,958.7149658203125
0.82923,0.1731158,970.4971008300781,980.7880859375,992.2980651855469
0.82941,0.1752389,1019.2080688476562,1027.7511291503906,1038.3168182373047
0.85086,0.177362,940.5204238891602,946.6916236877441,952.3494262695312
0.85356,0.1794851,1040.4678344726562,1048.0172424316406,1053.7833251953125
0.8563,0.1816082,987.6831665039062,995.9003639221191,1004.2438049316406
0.85916,0.1837313,1073.7237396240234,1083.0520629882812,1090.0414123535156
0.86012,0.1858544,1029.0426635742188,1035.1170196533203,1043.5914764404297
0.90046,0.1879775,1039.6562881469727,1046.2512817382812,1051.1878051757812
0.90052,0.1901006,972.3942260742188,982.1375579833984,993.9040222167969
0.90052,0.1922237,1051.0093078613281,1057.639633178711,1062.6560821533203
0.90053,0.1943468,1191.0854797363281,1198.1031646728516,1204.5797729492188
0.90577,0.1964699,1066.5101623535156,1072.7187194824219,1077.4243621826172
0.90581,0.198593,1145.1759490966797,1151.899185180664,1160.6517639160156
0.90772,0.2007161,1179.9896240234375,1184.9366607666016,1191.3729553222656
0.90772,0.2028392,971.9430084228516,977.0523529052734,983.1674356460571
0.90773,0.2049623,1133.5502319335938,1138.081039428711,1145.3035583496094
0.98281,0.2070854,1116.1918640136719,1116.459243774414,1116.7105865478516
0.98326,0.2092085,999.1414489746094,999.5351104736328,999.9211959838867
0.98326,0.2113316,902.5237102508545,903.723165512085,905.1737022399902
0.98326,0.2134547,907.9089660644531,911.951286315918,918.0363922119141
0.98326,0.2155778,955.5168495178223,959.0238418579102,960.9492530822754
0.98327,0.2177009,1007.1917877197266,1009.8216552734375,1013.1282806396484
0.98383,0.219824,1075.411376953125,1077.0896911621094,1078.7079162597656
0.98383,0.2219471,995.9236602783203,999.2472839355469,1002.4435348510742
0.98385,0.2240702,1186.0131530761719,1189.5913696289062,1194.7017822265625
0.98671,0.2261933,1294.1627807617188,1298.471435546875,1300.8248901367188
0.98675,0.2283164,1317.275634765625,1322.3765563964844,1331.9334106445312
0.98676,0.2304395,1450.9506225585938,1453.935302734375,1456.7099914550781
0.98676,0.2325626,1592.70654296875,1596.2249145507812,1598.8973999023438
0.98676,0.2346857,1626.1487426757812,1629.2357788085938,1632.4421997070312
0.98676,0.2368088,1613.2631225585938,1615.6231079101562,1618.2534790039062
0.98676,0.2389319,1745.6826171875,1748.5259399414062,1750.8430786132812
0.98676,0.241055,1714.3147583007812,1717.3092041015625,1721.1331787109375
0.98676,0.2431781,1736.6715087890625,1738.9638671875,1741.468505859375
0.98676,0.2453012,1744.3543090820312,1749.7144775390625,1755.23583984375
0.98676,0.2474243,1776.783218383789,1779.4371490478516,1782.245132446289
0.98676,0.2495474,1835.8750610351562,1839.6575927734375,1843.2333984375
0.98676,0.2516705,1825.4517822265625,1827.8859252929688,1829.9115600585938
0.98676,0.2537936,1780.4365844726562,1782.1211547851562,1783.1331176757812
0.98676,0.2559167,1887.60595703125,1891.013916015625,1894.1602783203125
0.98676,0.2580398,1939.231689453125,1941.573974609375,1944.7646484375
0.98676,0.2601629,1907.634521484375,1909.8993530273438,1911.8093872070312
0.98676,0.262286,1971.8330078125,1973.5867919921875,1976.2606201171875
