0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.092438,1.4643676196349182e9,1.4645338204354553e9,1.4645355041583862e9
1.0e-5,0.0945611,1096.4588623046875,1.4645324694798584e9,1.4646508884045868e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.4639268847009888e9
1.0e-5,0.0988073,1096.4588623046875,1096.4588623046875,1.4646366582890015e9
1.0e-5,0.1009304,1.231697169607666e9,1.4642131624103432e9,1.4642193577574081e9
1.0e-5,0.1030535,1096.4588623046875,3.20959377607666e8,1.4641113814270935e9
1.0e-5,0.1051766,1096.4588623046875,1.4645621795647888e9,1.4647081462180786e9
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1115459,1096.4588623046875,1096.4588623046875,1.4645395118250122e9
0.00403,0.113669,1.4034201023054733e9,1.409586007751873e9,1.4147429012860718e9
0.01262,0.1157921,106770.84674072266,107980.06567382812,109929.34768676758
0.04661,0.1179152,20907.421936035156,21435.15887451172,21915.686401367188
0.22405,0.1200383,3277.623046875,3325.380645751953,3382.864700317383
0.22405,0.1221614,3327.845916748047,3381.8265380859375,3424.019500732422
0.22405,0.1242845,3418.0967864990234,3458.81005859375,3511.0176391601562
0.22405,0.1264076,3493.0465698242188,3534.78564453125,3575.4180908203125
0.22405,0.1285307,3512.7587890625,3553.2992553710938,3587.1311645507812
0.22405,0.1306538,3549.2727661132812,3591.456100463867,3629.4358520507812
0.22405,0.1327769,3647.140724182129,3701.2054443359375,3736.315399169922
0.22405,0.1349,3659.986083984375,3694.3435668945312,3739.3685302734375
0.22405,0.1370231,3733.913330078125,3782.0149536132812,3826.3372955322266
0.22405,0.1391462,3732.102798461914,3769.9051513671875,3811.272476196289
0.22405,0.1412693,3757.8773803710938,3789.9263916015625,3830.2044372558594
