0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0669608,1.4647748764527893e9,1.4647764100083618e9,1.4647769920903778e9
1.0e-5,0.0690839,1.4644108740421753e9,1.464411347918232e9,1.4644116399682312e9
1.0e-5,0.071207,1.4643485485240784e9,1.464403821303131e9,1.4644043395193481e9
1.0e-5,0.0733301,1.4647592717981873e9,1.464791285349121e9,1.464792297807373e9
1.0e-5,0.0754532,1.4643889024021301e9,1.4644558774989014e9,1.4644565615488892e9
1.0e-5,0.0775763,1.4645250761502075e9,1.4645455279682312e9,1.4645463444549675e9
1.0e-5,0.0796994,1.464734131843689e9,1.4647734128012695e9,1.4648083503985596e9
1.0e-5,0.0818225,1.4640344127009888e9,1.4641985481502075e9,1.464232126642395e9
0.02592,0.0839456,1.3610233236644592e9,1.3719248256903076e9,1.3817293047450562e9
0.22381,0.0860687,2397.9140014648438,2427.450927734375,2463.231964111328
0.22405,0.0881918,2431.7277221679688,2478.1381072998047,2539.100357055664
0.22405,0.0903149,2480.5081176757812,2515.7078285217285,2582.6917724609375
0.22405,0.092438,2524.0664710998535,2565.3512573242188,2601.587677001953
0.22405,0.0945611,2563.4420166015625,2605.9654693603516,2646.2701110839844
0.22405,0.0966842,2606.3536376953125,2647.7575073242188,2700.7462463378906
0.22405,0.0988073,2644.0793800354004,2698.7156982421875,2733.6953773498535
0.22405,0.1009304,2732.6063079833984,2768.9598693847656,2821.1807250976562
0.22405,0.1030535,2739.0460205078125,2782.8922119140625,2829.2734375
0.22405,0.1051766,2868.843734741211,2907.991683959961,2946.737823486328
0.22405,0.1072997,2902.399185180664,2939.241455078125,2981.76708984375
0.22405,0.1094228,2964.9961252212524,3019.2767639160156,3059.5742797851562
0.22405,0.1115459,3044.1111907958984,3081.7154541015625,3138.9777069091797
0.22405,0.113669,3014.224365234375,3067.9395751953125,3113.3088989257812
0.22405,0.1157921,3161.087188720703,3212.125244140625,3261.5789794921875
0.22434,0.1179152,3234.9879150390625,3279.66162109375,3321.728240966797
0.24152,0.1200383,3014.5474243164062,3065.8419342041016,3114.4520568847656
0.24152,0.1221614,3048.09521484375,3097.5621337890625,3150.0776977539062
0.24152,0.1242845,3107.371337890625,3145.4038734436035,3189.68603515625
0.24152,0.1264076,3166.1171264648438,3210.7301635742188,3260.1676635742188
0.24152,0.1285307,3240.0846405029297,3286.2081604003906,3341.7780151367188
0.24152,0.1306538,3267.8170776367188,3310.9634399414062,3360.1934394836426
0.24306,0.1327769,3342.107696533203,3391.3212280273438,3439.6226654052734
0.57373,0.1349,1126.5855712890625,1142.85595703125,1159.6004333496094
0.57373,0.1370231,1164.8525390625,1178.1317138671875,1196.3512573242188
0.5945,0.1391462,1175.9959411621094,1189.6226654052734,1207.10791015625
