0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.071207,1.4644042566434937e9,1.4644047310460815e9,1.4644055341085205e9
1.0e-5,0.0733301,1.4647709038488617e9,1.464791285640747e9,1.4647922324549675e9
1.0e-5,0.0754532,1.4644553263985596e9,1.464456282836914e9,1.4644568404283447e9
1.0e-5,0.0775763,1.464534801607666e9,1.4645454463946533e9,1.464546061815979e9
1.0e-5,0.0796994,1.4647584790197144e9,1.4647787212962646e9,1.46480883515802e9
1.0e-5,0.0818225,1.4641010525405273e9,1.4642146546433945e9,1.4642323821514893e9
1.0e-5,0.0839456,1.4645211866139832e9,1.464658507336853e9,1.464718150536499e9
1.0e-5,0.0860687,1.4639032822180786e9,1.4640573966872559e9,1.4641283780421753e9
0.00637,0.0881918,1.3766198067895508e9,1.386163492237152e9,1.394659327538971e9
0.04561,0.0903149,25154.436935424805,25772.581420898438,26226.6865234375
0.22405,0.092438,2514.8592834472656,2557.674545288086,2602.3246002197266
0.22405,0.0945611,2564.6371879577637,2598.582763671875,2637.802734375
0.22405,0.0966842,2638.2408905029297,2679.179962158203,2734.3977699279785
0.22405,0.0988073,2704.036895751953,2745.8965454101562,2799.15576171875
0.22405,0.1009304,2720.3739471435547,2765.3804626464844,2819.9163818359375
0.22405,0.1030535,2769.4487915039062,2819.168975830078,2873.7115478515625
0.22405,0.1051766,2830.496781349182,2869.7498168945312,2909.15673828125
0.22405,0.1072997,2924.9043884277344,2959.5985107421875,2996.4473266601562
0.22405,0.1094228,2927.7550659179688,2978.9012145996094,3009.0033569335938
0.22405,0.1115459,3037.3333892822266,3077.811492919922,3135.1895599365234
0.22405,0.113669,3077.3934326171875,3135.9782104492188,3180.001174926758
0.22405,0.1157921,3133.2645874023438,3180.33251953125,3222.0162658691406
0.22405,0.1179152,3188.9991607666016,3226.889450073242,3277.0706176757812
0.22405,0.1200383,3232.2879638671875,3274.8524169921875,3332.3435668945312
0.22405,0.1221614,3332.3211097717285,3371.9659423828125,3410.6654663085938
0.22405,0.1242845,3429.0191040039062,3486.8030548095703,3534.1060943603516
0.22442,0.1264076,3457.4326171875,3512.594757080078,3558.7054748535156
0.24152,0.1285307,3197.0928955078125,3235.6061363220215,3293.2815551757812
0.24152,0.1306538,3266.9405822753906,3326.4620513916016,3380.2152709960938
0.24152,0.1327769,3343.5611572265625,3382.22412109375,3428.6883544921875
0.24152,0.1349,3371.6586303710938,3418.0775985717773,3466.4635620117188
0.24152,0.1370231,3410.8034076690674,3441.0990562438965,3485.09228515625
0.24152,0.1391462,3486.4473266601562,3518.0585021972656,3579.603759765625
