0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0796994,1.4646844131239166e9,1.4647730525405273e9,1.4648081098693848e9
1.0e-5,0.0818225,1096.4588623046875,1.464094323345642e9,1.4642176325581665e9
1.0e-5,0.0839456,1.464601494501709e9,1.4647178200586243e9,1.4647185855107117e9
1.0e-5,0.0860687,1.4640569995058746e9,1.4641274078182983e9,1.4641285209786377e9
1.0e-5,0.0881918,6.51199569607666e8,1.4647163450558167e9,1.464787763401123e9
1.0e-5,0.0903149,1.4641412339160156e9,1.4643085610634308e9,1.4643214622138672e9
1.0e-5,0.092438,1.4643562038687592e9,1.4645330541514893e9,1.464534609595581e9
1.0e-5,0.0945611,1096.4588623046875,1.4645736648380737e9,1.4646331381878357e9
1.0e-5,0.0966842,1096.4588623046875,1.46385092570401e9,1.4639748022698364e9
1.0e-5,0.0988073,1096.4588623046875,1.385779345607666e9,1.464719926926651e9
0.00778,0.1009304,1.3862956766107178e9,1.3944933514076233e9,1.4017449272635193e9
0.05212,0.1030535,18853.523155212402,19253.98193359375,19645.553283691406
0.22405,0.1051766,2801.2704315185547,2842.9114379882812,2888.5567016601562
0.22405,0.1072997,2897.4838256835938,2940.5843505859375,2982.3955688476562
0.22405,0.1094228,3000.7095947265625,3058.5906372070312,3119.0951538085938
0.22405,0.1115459,3063.7838745117188,3108.5565185546875,3146.9421997070312
0.22405,0.113669,3094.2754821777344,3132.475799560547,3184.4537658691406
0.22405,0.1157921,3152.1445922851562,3196.0098876953125,3236.760284423828
0.22405,0.1179152,3194.7091674804688,3246.8714447021484,3300.127685546875
0.22405,0.1200383,3246.695571899414,3311.2818031311035,3362.8357543945312
0.22405,0.1221614,3278.945068359375,3332.5555572509766,3376.8612060546875
0.22405,0.1242845,3398.928741455078,3444.6795043945312,3490.9917602539062
0.22405,0.1264076,3437.8233642578125,3479.8944702148438,3533.9900665283203
0.22405,0.1285307,3515.3892822265625,3546.7669677734375,3599.2741107940674
0.22405,0.1306538,3543.6001625061035,3598.5499267578125,3630.6883697509766
0.22405,0.1327769,3583.358901977539,3619.946075439453,3674.979751586914
0.22405,0.1349,3675.269287109375,3723.9794006347656,3774.6757202148438
0.22405,0.1370231,3680.7420959472656,3719.929931640625,3764.606201171875
0.22405,0.1391462,3707.869571685791,3751.0966186523438,3783.6988525390625
