0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.092438,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0945611,1096.4588623046875,1.464410938895935e9,1.4645912923756332e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.4639742496695557e9
1.0e-5,0.0988073,1096.4588623046875,1096.4588623046875,1.464496926975891e9
1.0e-5,0.1009304,1096.4588623046875,1096.4588623046875,1.4642105527375488e9
1.0e-5,0.1030535,1096.4588623046875,1096.4588623046875,1.4640599481125488e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1.4646117270610657e9
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1.1996024511297607e9
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1115459,1096.4588623046875,1096.4588623046875,1.4645915823848877e9
1.0e-5,0.113669,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0043,0.1157921,1.4039579784964104e9,1.4098240432024841e9,1.4157199931222534e9
0.01163,0.1179152,114680.25812888145,116528.14599609375,118993.06530761719
0.04604,0.1200383,21150.112426757812,21571.361450195312,21988.531158447266
0.22405,0.1221614,3312.4990234375,3366.643096923828,3398.5284881591797
0.22405,0.1242845,3361.4039306640625,3415.1368255615234,3480.1776123046875
0.22405,0.1264076,3430.7998657226562,3472.7007446289062,3530.4449462890625
0.22405,0.1285307,3503.6055297851562,3548.5055236816406,3606.0286254882812
0.22405,0.1306538,3552.4232482910156,3599.4166259765625,3639.1060180664062
0.22405,0.1327769,3620.490737915039,3651.5372314453125,3689.7821044921875
0.22405,0.1349,3674.6369018554688,3730.6724243164062,3772.0391235351562
0.22405,0.1370231,3731.192169189453,3770.790725708008,3812.202850341797
0.22405,0.1391462,3742.567626953125,3779.7630615234375,3819.3064727783203
0.22405,0.1412693,3802.1854858398438,3854.9459228515625,3885.223388671875
