0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0584684,1.4646391224079971e9,1.4646396310616837e9,1.4646410616891327e9
1.0e-5,0.0605915,1.4646983778440094e9,1.4646989955193481e9,1.4646994535624619e9
1.0e-5,0.0627146,1.4646918434758267e9,1.4647512116591797e9,1.464767103057495e9
1.0e-5,0.0648377,1.464910607085968e9,1.4649740813721924e9,1.4649750215855103e9
1.0e-5,0.0669608,1.4647750902180786e9,1.4647761010907593e9,1.4647769852145386e9
1.0e-5,0.0690839,1.4644114289475555e9,1.4644117258408966e9,1.4644120003616943e9
0.00682,0.071207,1.3510557567182617e9,1.3625755192635193e9,1.3736674483974304e9
0.04567,0.0733301,27991.079223632812,28509.862731933594,29065.93687438965
0.22405,0.0754532,2267.4167289733887,2305.5643310546875,2329.25390625
0.22405,0.0775763,2268.3858642578125,2306.8148498535156,2348.4727630615234
0.22405,0.0796994,2292.9039916992188,2332.499267578125,2372.056182861328
0.22405,0.0818225,2335.069938659668,2369.688507080078,2408.453887939453
0.22405,0.0839456,2355.5452575683594,2398.7655639648438,2446.3978271484375
0.22405,0.0860687,2404.784210205078,2443.3556518554688,2477.6504974365234
0.22405,0.0881918,2385.3675231933594,2421.9061279296875,2454.7620239257812
0.22405,0.0903149,2472.3023071289062,2509.0284423828125,2545.121856689453
0.22405,0.092438,2534.941879272461,2579.62451171875,2623.6051635742188
0.22405,0.0945611,2525.081268310547,2567.81591796875,2603.8033142089844
0.22405,0.0966842,2626.623077392578,2655.859031677246,2712.0807342529297
0.22405,0.0988073,2648.9446411132812,2687.674072265625,2725.2757873535156
0.22405,0.1009304,2671.885284423828,2721.8802337646484,2764.72088432312
0.2408,0.1030535,2471.160186767578,2520.1351318359375,2564.28271484375
0.24152,0.1051766,2541.5342712402344,2569.749008178711,2601.180908203125
0.24152,0.1072997,2616.703338623047,2670.5533447265625,2715.013671875
0.24152,0.1094228,2729.8267822265625,2781.4706649780273,2834.4261779785156
0.24152,0.1115459,2714.0143127441406,2750.7616577148438,2799.732452392578
0.24153,0.113669,2785.8689575195312,2829.8341522216797,2876.5980224609375
0.5708,0.1157921,857.9427795410156,871.755126953125,888.5500946044922
0.57373,0.1179152,889.8581237792969,903.8763427734375,921.3401489257812
0.59449,0.1200383,852.0400848388672,868.5190098285675,878.7171936035156
0.63177,0.1221614,796.5828247070312,810.6271362304688,824.8998413085938
0.63457,0.1242845,816.2689666748047,830.124755859375,843.2331848144531
0.63834,0.1264076,831.6707000732422,842.8612976074219,855.4401245117188
0.63834,0.1285307,869.9783172607422,881.7525024414062,898.404670715332
0.63834,0.1306538,894.2113342285156,903.0750427246094,911.2477111816406
0.79479,0.1327769,587.9856109619141,591.2182273864746,597.1364364624023
0.79479,0.1349,674.7205047607422,678.6194686889648,681.4794464111328
0.79479,0.1370231,677.6966094970703,681.1451797485352,685.6115875244141
0.79479,0.1391462,743.3877105712891,745.4799499511719,747.9920349121094
0.79479,0.1412693,739.6052398681641,742.7135772705078,746.1001586914062
0.79479,0.1433924,754.7811126708984,758.9137573242188,763.9660491943359
