0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0733301,1.4647025951462708e9,1.4647906217574081e9,1.4647917404354553e9
1.0e-5,0.0754532,1.4644548915810547e9,1.464455981527481e9,1.4644567211053162e9
1.0e-5,0.0775763,1.4644565393034058e9,1.4645449418693848e9,1.4645457620413208e9
1.0e-5,0.0796994,1.4646274833450317e9,1.4647585325240784e9,1.464805376063568e9
1.0e-5,0.0818225,1.464204083843689e9,1.4642322043536377e9,1.4642329527878418e9
1.0e-5,0.0839456,1.4645720890558167e9,1.464716921727478e9,1.4647186490649414e9
1.0e-5,0.0860687,1.4638323284840698e9,1.464074725902832e9,1.4641283407910156e9
1.0e-5,0.0881918,1.464383806145752e9,1.464720595918232e9,1.4647880250649414e9
0.00742,0.0903149,1.3748785985374146e9,1.3844005396391907e9,1.3926196207009888e9
0.04568,0.092438,24610.72201538086,25173.756591796875,25661.642822265625
0.22405,0.0945611,2573.5492095947266,2617.1622924804688,2665.8401489257812
0.22405,0.0966842,2651.5744247436523,2700.2229919433594,2737.873260498047
0.22405,0.0988073,2693.4003295898438,2730.187924385071,2763.029266357422
0.22405,0.1009304,2706.211898803711,2744.212615966797,2779.3776245117188
0.22405,0.1030535,2758.8182067871094,2799.4833984375,2844.7683715820312
0.22405,0.1051766,2818.0495223999023,2862.0481567382812,2909.4612426757812
0.22405,0.1072997,2919.499481201172,2964.4318237304688,2999.6773071289062
0.22405,0.1094228,2989.1178436279297,3033.8233642578125,3092.0989379882812
0.22405,0.1115459,3001.832061767578,3041.2034912109375,3086.4668731689453
0.22405,0.113669,3107.608917236328,3165.2120971679688,3216.1485900878906
0.22405,0.1157921,3162.1876220703125,3205.716121673584,3246.0197143554688
0.22405,0.1179152,3252.502655029297,3320.8790283203125,3375.062255859375
0.22405,0.1200383,3284.043426513672,3320.039619445801,3368.6710510253906
0.22405,0.1221614,3296.8001098632812,3334.9618530273438,3387.8876342773438
0.22405,0.1242845,3416.1200561523438,3453.8173828125,3512.0956420898438
0.22405,0.1264076,3469.4711303710938,3511.7750244140625,3548.80126953125
0.22601,0.1285307,3481.8091888427734,3523.373291015625,3567.1367797851562
0.24152,0.1306538,3272.8453063964844,3316.3884620666504,3345.0247192382812
0.24152,0.1327769,3381.3036041259766,3429.501708984375,3486.5747680664062
0.24152,0.1349,3401.944564819336,3444.3064575195312,3489.3846015930176
0.24152,0.1370231,3440.7108612060547,3491.765838623047,3545.3570556640625
0.24152,0.1391462,3500.7885398864746,3555.2789306640625,3593.5925903320312
