0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0605915,1.464698176927353e9,1.4646990579160156e9,1.4646994367287216e9
1.0e-5,0.0627146,1.464692153503189e9,1.4647509022138672e9,1.4647671734989014e9
1.0e-5,0.0648377,1.4649736755810547e9,1.4649750406879883e9,1.4649754625388794e9
1.0e-5,0.0669608,1.4647748764527893e9,1.4647761620413208e9,1.4647769249648132e9
1.0e-5,0.0690839,1.4644110865540771e9,1.4644115414270935e9,1.4644118658153076e9
1.0e-5,0.071207,1.4644015935256958e9,1.4644037252810059e9,1.4644043160534668e9
1.0e-5,0.0733301,1.4647911614424744e9,1.4647921709054565e9,1.4647927253176117e9
0.00645,0.0754532,1.357738269980896e9,1.368882333677185e9,1.3788685351114807e9
0.04567,0.0775763,26880.81231689453,27361.809509277344,27908.02960205078
0.22405,0.0796994,2307.5917358398438,2353.4661254882812,2391.579360961914
0.22405,0.0818225,2320.145294189453,2356.707305908203,2403.377799987793
0.22405,0.0839456,2347.4651489257812,2377.4296264648438,2411.591293334961
0.22405,0.0860687,2375.111846923828,2408.4737548828125,2447.6004028320312
0.22405,0.0881918,2438.2391662597656,2488.3289184570312,2532.2316284179688
0.22405,0.0903149,2490.777801513672,2550.9244995117188,2601.8196716308594
0.22405,0.092438,2564.4921875,2612.390655517578,2641.4593505859375
0.22405,0.0945611,2560.9740600585938,2608.09765625,2642.859832763672
0.22405,0.0966842,2634.179656982422,2681.40625,2727.5223083496094
0.22405,0.0988073,2658.8815307617188,2715.418701171875,2757.2449340820312
0.22405,0.1009304,2732.9737701416016,2766.7008666992188,2813.2835693359375
0.22405,0.1030535,2806.130126953125,2847.1973266601562,2882.150360107422
0.22405,0.1051766,2823.9533081054688,2865.8165435791016,2907.984848022461
0.22405,0.1072997,2868.326385498047,2919.8189086914062,2951.5655822753906
0.24126,0.1094228,2686.4022369384766,2719.224655151367,2758.1809692382812
0.24152,0.1115459,2745.65771484375,2777.4356079101562,2820.782958984375
0.24152,0.113669,2760.7784423828125,2798.311279296875,2837.8229370117188
0.24152,0.1157921,2886.1317749023438,2920.739013671875,2974.648681640625
0.24152,0.1179152,2887.2869720458984,2924.98095703125,2973.2220153808594
0.24152,0.1200383,2951.3212890625,2996.357208251953,3059.6018676757812
0.2451,0.1221614,2970.9752502441406,3026.7681884765625,3081.3975830078125
0.57373,0.1242845,986.6417236328125,999.2291259765625,1014.7268218994141
0.57373,0.1264076,1001.2311096191406,1018.7536010742188,1038.3534545898438
0.59488,0.1285307,990.0091705322266,1009.2978515625,1030.490966796875
0.63447,0.1306538,892.7929382324219,903.29150390625,912.7347030639648
0.63517,0.1327769,918.0696105957031,930.8946838378906,945.2996482849121
0.63834,0.1349,947.7419738769531,965.1179351806641,984.3670196533203
0.63834,0.1370231,979.2206954956055,996.137939453125,1007.146240234375
0.63845,0.1391462,1044.530605316162,1057.2028198242188,1070.7346801757812
0.79479,0.1412693,739.1747131347656,742.8244781494141,745.6987609863281
