0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0542222,9.104891707945557e8,9.383895629929504e8,9.625726550935059e8
1.0e-5,0.0563453,1.389086073818451e9,1.420723091543335e9,1.4550291502307281e9
1.0e-5,0.0584684,1.4646392480195007e9,1.4646396813910522e9,1.4646409960718384e9
1.0e-5,0.0605915,1.4646984659821167e9,1.4646990420164795e9,1.464699525722374e9
1.0e-5,0.0627146,1.464691447864441e9,1.464738984847168e9,1.464767422145752e9
1.0e-5,0.0648377,1.464957230953003e9,1.4649749892875214e9,1.4649755348439941e9
0.00741,0.0669608,1.342676029362381e9,1.355512616847168e9,1.3669861795561218e9
0.05566,0.0690839,20306.25131225586,20748.92852783203,21259.541946411133
0.22405,0.071207,2158.195023536682,2188.3130950927734,2229.193314552307
0.22405,0.0733301,2238.5203857421875,2279.4530029296875,2317.46875
0.22405,0.0754532,2257.701904296875,2298.6930084228516,2347.0252990722656
0.22405,0.0775763,2255.5994262695312,2290.48876953125,2326.2511138916016
0.22405,0.0796994,2308.6588439941406,2361.24853515625,2395.6425170898438
0.22405,0.0818225,2309.315887451172,2351.0122680664062,2394.084442138672
0.22405,0.0839456,2359.438751220703,2389.2120513916016,2430.01953125
0.22405,0.0860687,2393.4889526367188,2429.5098876953125,2463.9677734375
0.22405,0.0881918,2423.0233154296875,2471.954376220703,2519.0519104003906
0.22405,0.0903149,2510.3308906555176,2537.3112182617188,2583.4527740478516
0.22405,0.092438,2552.8282470703125,2587.952392578125,2631.4461059570312
0.22405,0.0945611,2589.2188720703125,2621.109893798828,2663.572052001953
0.24137,0.0966842,2362.8180236816406,2392.0436401367188,2429.7413330078125
0.24152,0.0988073,2408.2557373046875,2437.2858276367188,2475.416046142578
0.24152,0.1009304,2466.5648193359375,2512.0523986816406,2559.5939025878906
0.24152,0.1030535,2489.104736328125,2523.1937866210938,2555.2310180664062
0.24152,0.1051766,2563.4566192626953,2599.9721069335938,2633.7645568847656
0.24306,0.1072997,2594.029327392578,2629.0664672851562,2664.7399291992188
0.57373,0.1094228,736.5935974121094,746.7182083129883,759.3763122558594
0.57373,0.1115459,781.3478393554688,798.2992172241211,812.9113998413086
0.5949,0.113669,755.7787780761719,769.2578735351562,784.4724731445312
0.63448,0.1157921,681.0980224609375,694.0524444580078,705.9481811523438
0.63834,0.1179152,697.2071990966797,708.4778480529785,721.6917114257812
0.63834,0.1200383,736.8816833496094,747.8776245117188,763.1559448242188
0.63834,0.1221614,778.4975891113281,792.8658485412598,807.1318817138672
0.79479,0.1242845,571.8403282165527,573.1651458740234,575.0396690368652
0.79479,0.1264076,588.2756805419922,590.0121612548828,592.2225761413574
0.79479,0.1285307,573.8887996673584,576.0141181945801,578.9867248535156
0.79479,0.1306538,580.3345222473145,583.8808212280273,587.1181564331055
0.79479,0.1327769,592.4735641479492,597.1898422241211,603.0614471435547
0.79479,0.1349,676.3879165649414,680.0313110351562,682.7017364501953
0.79479,0.1370231,676.3717956542969,680.4286041259766,682.3488388061523
0.79479,0.1391462,741.8353118896484,745.4281768798828,747.9126281738281
0.82439,0.1412693,701.7119293212891,713.2575988769531,722.3414611816406
0.8257,0.1433924,720.8527069091797,731.7710418701172,739.4181365966797
0.82922,0.1455155,746.8334197998047,749.9925537109375,753.0763244628906
0.82922,0.1476386,732.6295394897461,741.02001953125,746.2251892089844
0.82922,0.1497617,734.6984024047852,737.3630676269531,739.9964904785156
0.82922,0.1518848,789.1128997802734,794.1501922607422,799.4234619140625
0.82922,0.1540079,800.9121704101562,807.5210113525391,817.3780822753906
0.82922,0.156131,792.5056762695312,798.0578765869141,803.4732055664062
0.82922,0.1582541,815.9992256164551,822.7540740966797,834.2481079101562
0.82923,0.1603772,843.4248199462891,849.0492706298828,860.1988677978516
0.82942,0.1625003,869.0074462890625,876.8009338378906,885.9814910888672
0.85313,0.1646234,832.7005615234375,838.9049835205078,846.1296119689941
0.85599,0.1667465,840.2749786376953,846.8607788085938,855.7191772460938
0.85631,0.1688696,889.6369781494141,894.232177734375,898.6861572265625
0.85916,0.1709927,900.148063659668,906.6997680664062,912.4138717651367
0.86909,0.1731158,892.3534526824951,900.4321136474609,905.6833038330078
0.90046,0.1752389,887.4527435302734,894.1379890441895,900.255615234375
0.90052,0.177362,836.828441619873,842.3931732177734,847.9280281066895
0.90052,0.1794851,954.1031188964844,959.8895950317383,967.6103820800781
0.90577,0.1816082,886.4150276184082,892.8404846191406,900.826171875
0.90581,0.1837313,986.6228561401367,994.6598815917969,1003.0415163040161
0.90772,0.1858544,930.1885986328125,935.7193927764893,942.7011413574219
0.90772,0.1879775,1020.5695648193359,1026.4779815673828,1037.8815612792969
0.90787,0.1901006,953.9485058784485,962.0579071044922,972.5314636230469
0.98326,0.1922237,880.5681419372559,883.5401306152344,885.3324897289276
0.98326,0.1943468,1006.07177734375,1008.5655517578125,1011.9667205810547
0.98326,0.1964699,919.7792816162109,922.7797012329102,924.9964485168457
0.98326,0.198593,1002.5386962890625,1005.5765991210938,1009.3696594238281
0.98326,0.2007161,1044.9878234863281,1047.6802978515625,1050.1470565795898
0.98383,0.2028392,809.2266235351562,811.2818298339844,813.3900697231293
0.98383,0.2049623,1068.405517578125,1068.8520050048828,1069.05615234375
0.98385,0.2070854,1116.1305694580078,1116.4778900146484,1116.7355499267578
0.98668,0.2092085,997.0148849487305,998.6138000488281,999.0476455688477
0.98675,0.2113316,901.1792116165161,901.2982816696167,901.5262584686279
0.98676,0.2134547,892.038330078125,895.5529403686523,898.0069732666016
0.98676,0.2155778,949.5352268218994,952.3244171142578,956.4226989746094
0.98676,0.2177009,994.5621337890625,996.2440948486328,1000.1974639892578
0.98676,0.219824,1067.5977325439453,1070.1083374023438,1072.3827819824219
0.98676,0.2219471,988.246337890625,989.8456039428711,991.8805160522461
0.98676,0.2240702,1164.9402160644531,1170.5419616699219,1174.139404296875
0.98676,0.2261933,1291.6213989257812,1294.6489868164062,1297.223876953125
0.98676,0.2283164,1327.8145751953125,1334.3480529785156,1341.0652160644531
0.98676,0.2304395,1448.4722900390625,1450.8806457519531,1454.06396484375
0.98676,0.2325626,1594.2908325195312,1597.4114990234375,1599.9712524414062
0.98676,0.2346857,1622.8352661132812,1626.3404541015625,1628.9097900390625
0.98676,0.2368088,1614.4908142089844,1617.1982421875,1618.778564453125
0.98676,0.2389319,1745.5550537109375,1746.3719482421875,1750.7301635742188
0.98676,0.241055,1716.3079223632812,1720.0284423828125,1724.0120239257812
0.98676,0.2431781,1738.0850830078125,1741.1279907226562,1744.3065185546875
0.98676,0.2453012,1742.0498046875,1750.1630859375,1758.0735473632812
0.98676,0.2474243,1777.3248443603516,1781.0758209228516,1784.840591430664
0.98676,0.2495474,1837.5257568359375,1842.716552734375,1845.9959716796875
0.98709,0.2516705,1825.1541137695312,1827.7496337890625,1829.988037109375
0.99955,0.2537936,1713.104736328125,1713.3510131835938,1713.5686645507812
0.99955,0.2559167,1811.8828735351562,1812.0707397460938,1812.243408203125
0.99955,0.2580398,1887.4000244140625,1887.7099609375,1888.03564453125
0.99955,0.2601629,1846.5269165039062,1847.1873168945312,1847.9793090820312
0.99955,0.262286,1918.245361328125,1918.4268798828125,1918.57568359375
