0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0627146,1.4646969844526367e9,1.4647549197981873e9,1.4647675099116058e9
1.0e-5,0.0648377,1.4649209240534668e9,1.4649744235414658e9,1.4649750974387512e9
1.0e-5,0.0669608,1.464754092737854e9,1.4647757413639832e9,1.464776611076477e9
1.0e-5,0.0690839,1.4644110451924744e9,1.4644115551260414e9,1.464411942006836e9
1.0e-5,0.071207,1.46438209175708e9,1.4644035774387512e9,1.464404571378479e9
1.0e-5,0.0733301,1.4647906157845001e9,1.464792099076477e9,1.4647927348276367e9
1.0e-5,0.0754532,1.4644549914153442e9,1.4644559730907593e9,1.4644566713756714e9
0.0074,0.0775763,1.3589159616654968e9,1.370165691252594e9,1.3799411568012695e9
0.04567,0.0796994,26395.416332006454,27025.017211914062,27457.909881591797
0.22405,0.0818225,2355.4609985351562,2399.7439575195312,2434.0555114746094
0.22405,0.0839456,2383.831329345703,2426.4840698242188,2467.222885131836
0.22405,0.0860687,2393.3331909179688,2433.2592878341675,2488.2359008789062
0.22405,0.0881918,2418.452392578125,2445.7484130859375,2488.6292877197266
0.22405,0.0903149,2481.1588134765625,2521.364776611328,2570.6287841796875
0.22405,0.092438,2528.2366333007812,2560.4312744140625,2598.394256591797
0.22405,0.0945611,2523.677001953125,2557.1693725585938,2597.3948554992676
0.22405,0.0966842,2611.608428955078,2651.783676147461,2694.6664428710938
0.22405,0.0988073,2681.2752685546875,2727.8377075195312,2756.880615234375
0.22405,0.1009304,2730.4347534179688,2770.80712890625,2829.8194885253906
0.22405,0.1030535,2774.9096069335938,2814.1942291259766,2866.0404052734375
0.22405,0.1051766,2854.236557006836,2919.4223022460938,2955.662841796875
0.22405,0.1072997,2936.098159790039,2977.6101989746094,3039.8157958984375
0.22405,0.1094228,2966.011429786682,3004.7211303710938,3051.5819664001465
0.23833,0.1115459,2765.8353576660156,2801.3502807617188,2855.5581817626953
0.24152,0.113669,2820.0340576171875,2867.6271362304688,2909.1469116210938
0.24152,0.1157921,2822.457305908203,2861.7939453125,2903.196258544922
0.24152,0.1179152,2923.173355102539,2961.4115295410156,3003.2189025878906
0.24152,0.1200383,2953.7915649414062,2993.0875244140625,3046.87255859375
0.24152,0.1221614,3026.0966796875,3081.0985565185547,3123.8593101501465
0.24306,0.1242845,3106.4378051757812,3157.8758544921875,3193.0150756835938
0.57373,0.1264076,1004.61572265625,1023.3818359375,1044.0803833007812
0.57373,0.1285307,1056.6841735839844,1074.1167602539062,1088.5028686523438
0.59454,0.1306538,1012.8948497772217,1034.5923461914062,1055.7694702148438
0.63337,0.1327769,927.4649353027344,938.5166091918945,950.2272338867188
0.63457,0.1349,961.7082366943359,981.5228881835938,996.3421020507812
0.63834,0.1370231,966.9080810546875,985.4966430664062,999.5828552246094
0.63834,0.1391462,1051.8409729003906,1068.3078918457031,1083.4071044921875
0.63834,0.1412693,1045.6234741210938,1065.6640930175781,1088.3522338867188
