0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0796994,1.4646502983121796e9,1.4647731285089111e9,1.4648083503985596e9
1.0e-5,0.0818225,1.4640686535301514e9,1.4641988625540771e9,1.4642321513282166e9
1.0e-5,0.0839456,1.4645148420561218e9,1.4646713805575256e9,1.4647179226631165e9
1.0e-5,0.0860687,1.464018944550766e9,1.4641114783877869e9,1.4641286024964104e9
1.0e-5,0.0881918,1096.4588623046875,1.4645912212861328e9,1.4647666036436157e9
1.0e-5,0.0903149,1096.4588623046875,1.4642340588711548e9,1.464320958914383e9
1.0e-5,0.092438,1096.4588623046875,1.4644929538999329e9,1.4645346092955017e9
1.0e-5,0.0945611,1096.4588623046875,1.4644739279118042e9,1.4646009965321045e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.4639739759437103e9
0.00742,0.0988073,1.3847901284501343e9,1.3927222075841064e9,1.4004394490213318e9
0.04567,0.1009304,23994.99838256836,24460.415985107422,24936.50537109375
0.22405,0.1030535,2793.5465698242188,2831.627716064453,2873.6070556640625
0.22405,0.1051766,2814.3052673339844,2854.5904541015625,2903.0455932617188
0.22405,0.1072997,2897.0839233398438,2941.0768127441406,2976.7195434570312
0.22405,0.1094228,2982.7490844726562,3022.614990234375,3070.759765625
0.22405,0.1115459,3016.2062377929688,3071.2371215820312,3116.1165466308594
0.22405,0.113669,3075.9070434570312,3121.8246054798365,3164.4492797851562
0.22405,0.1157921,3144.5823974609375,3190.4590454101562,3246.8862953186035
0.22405,0.1179152,3194.6764526367188,3233.3153076171875,3279.3026123046875
0.22405,0.1200383,3301.100845336914,3348.5592193603516,3396.6278076171875
0.22405,0.1221614,3299.5924072265625,3337.4927978515625,3384.2509155273438
0.22405,0.1242845,3425.9942626953125,3479.6475219726562,3522.130126953125
0.22405,0.1264076,3479.4505462646484,3518.1323852539062,3558.2806396484375
0.22405,0.1285307,3481.04443359375,3516.4029541015625,3562.6826171875
0.22405,0.1306538,3570.437042236328,3610.9008178710938,3666.0253295898438
0.22405,0.1327769,3611.7380981445312,3655.990463256836,3693.1097412109375
0.22405,0.1349,3684.331802368164,3724.897918701172,3758.9620361328125
0.22405,0.1370231,3693.4542541503906,3739.2355194091797,3780.6390380859375
0.22405,0.1391462,3765.1908416748047,3822.9610595703125,3860.2068481445312
