0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0881918,1.4644843940763092e9,1.4646975680635376e9,1.4647878360586243e9
1.0e-5,0.0903149,1096.4588623046875,1.4642140057017822e9,1.4643203938440094e9
1.0e-5,0.092438,1096.4588623046875,1.4644978111297607e9,1.4645345902130127e9
1.0e-5,0.0945611,1096.4588623046875,1096.4588623046875,1.4645632900083618e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.4639739823848877e9
1.0e-5,0.0988073,1096.4588623046875,1096.4588623046875,1.464605212095871e9
1.0e-5,0.1009304,1096.4588623046875,1.064979345607666e9,1.4642164027945557e9
1.0e-5,0.1030535,1096.4588623046875,1.4638642524354553e9,1.4641443717670898e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,8.82782865607666e8
1.0e-5,0.1072997,1095.5211181640625,1.4241693631297607e9,1.464194841511612e9
0.00057,0.1094228,1.4237456479078064e9,1.428174120350891e9,1.43105385033844e9
0.00765,0.1115459,156879.3735154271,160236.54122161865,162503.9197692871
0.04577,0.113669,21995.491455078125,22541.81201171875,22998.307411193848
0.22405,0.1157921,3151.22607421875,3187.0260009765625,3228.4470825195312
0.22405,0.1179152,3247.4424438476562,3292.440629005432,3332.3779296875
0.22405,0.1200383,3314.647247314453,3356.833221435547,3404.3101959228516
0.22405,0.1221614,3337.477081298828,3377.1423950195312,3417.6676635742188
0.22405,0.1242845,3412.3458862304688,3453.123077392578,3510.9859619140625
0.22405,0.1264076,3433.99658203125,3487.9481811523438,3535.2544555664062
0.22405,0.1285307,3529.994384765625,3576.2999267578125,3607.0748138427734
0.22405,0.1306538,3553.2005004882812,3603.079376220703,3646.1968746185303
0.22405,0.1327769,3621.9432525634766,3667.0625,3706.7363891601562
0.22405,0.1349,3680.0620727539062,3719.140739440918,3759.588607788086
0.22405,0.1370231,3751.5511474609375,3794.418685913086,3844.7767944335938
0.22405,0.1391462,3734.9451293945312,3771.0450592041016,3809.822525024414
0.22405,0.1412693,3780.360382080078,3815.1882934570312,3865.0575561523438
