0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.092438,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0945611,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0966842,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0988073,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1009304,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1030535,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1051766,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1.464137262658081e9
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1.4638306358687592e9
1.0e-5,0.1115459,1096.4588623046875,1096.4588623046875,1.4644524973255005e9
1.0e-5,0.113669,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1157921,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1179152,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1200383,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1221614,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1242845,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1264076,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1285307,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1306538,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.00125,0.1327769,1.4261560137151184e9,1.4295091287503662e9,1.4335034600718384e9
0.00742,0.1349,141546.60565185547,143736.15185546875,145489.59533691406
0.04567,0.1370231,20175.218780517578,20644.023315429688,21205.752815246582
0.22371,0.1391462,3770.3382263183594,3806.1788330078125,3850.4952392578125
0.22405,0.1412693,3788.0790405273438,3830.8206787109375,3864.9674072265625
