0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0690839,1.464411298425827e9,1.4644116921125488e9,1.4644120473848267e9
1.0e-5,0.071207,1.4644036565025635e9,1.4644045202608185e9,1.4644053035411377e9
1.0e-5,0.0733301,1.4645864526434631e9,1.4647467739151154e9,1.4647911614387512e9
1.0e-5,0.0754532,1.4642671260743103e9,1.4644548918687592e9,1.4644560574424744e9
1.0e-5,0.0775763,1.4643539747431793e9,1.4645259836063232e9,1.46454547881781e9
1.0e-5,0.0796994,1.4646661308337402e9,1.4647625539107285e9,1.4648050622887878e9
1.0e-5,0.0818225,1.4641805621955566e9,1.4642320054989014e9,1.4642328405089111e9
1.0e-5,0.0839456,1.464629196151291e9,1.4647173715170288e9,1.4647185210649414e9
0.01287,0.0860687,1.3656756416654968e9,1.3759733726107178e9,1.385497506489563e9
0.21383,0.0881918,2586.205291748047,2631.958465576172,2696.0496253967285
0.22405,0.0903149,2479.784149169922,2522.797332763672,2570.2078399658203
0.22405,0.092438,2593.923629760742,2634.6431884765625,2671.8052368164062
0.22405,0.0945611,2548.8651123046875,2595.8204040527344,2621.8225746154785
0.22405,0.0966842,2634.0213317871094,2664.5971069335938,2718.3743286132812
0.22405,0.0988073,2688.2142028808594,2752.592071533203,2795.3278198242188
0.22405,0.1009304,2721.968017578125,2758.175521850586,2792.2557373046875
0.22405,0.1030535,2806.3091583251953,2859.9225311279297,2907.454605102539
0.22405,0.1051766,2818.7030639648438,2871.276168823242,2910.6014862060547
0.22405,0.1072997,2891.3128662109375,2945.3517303466797,2987.7303314208984
0.22405,0.1094228,2968.7381591796875,3007.9660034179688,3051.048126220703
0.22405,0.1115459,3005.3566131591797,3043.510772705078,3095.9012908935547
0.22405,0.113669,3083.1703338623047,3136.7136878967285,3206.4338989257812
0.22405,0.1157921,3121.751190185547,3164.5204467773438,3230.2086334228516
0.22405,0.1179152,3248.3998641967773,3290.7337951660156,3335.888397216797
0.22405,0.1200383,3280.6417236328125,3347.9312133789062,3405.7213134765625
0.23914,0.1221614,3059.4718170166016,3101.8517417907715,3149.6214904785156
0.24152,0.1242845,3024.4225006103516,3063.810302734375,3131.0360565185547
0.24152,0.1264076,3162.0118408203125,3204.12109375,3255.528839111328
0.24152,0.1285307,3230.247848510742,3284.4301567077637,3337.6925048828125
0.24152,0.1306538,3289.864776611328,3347.699951171875,3397.416259765625
0.24152,0.1327769,3373.2025146484375,3406.490982055664,3448.98974609375
0.24152,0.1349,3405.9759521484375,3451.755142211914,3494.9563598632812
0.24521,0.1370231,3347.4401092529297,3397.9886627197266,3432.56640625
0.57373,0.1391462,1235.3842163085938,1253.2484436035156,1268.2105102539062
