0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0542222,9.140521838488617e8,9.608754204733276e8,9.901518659338989e8
1.0e-5,0.0563453,1.3725035791174622e9,1.4133582785174866e9,1.4453975253079834e9
1.0e-5,0.0584684,1.4646392935624619e9,1.4646396949151611e9,1.4646410423977356e9
1.0e-5,0.0605915,1.464698121776947e9,1.4646989585540771e9,1.4646994615119858e9
1.0e-5,0.0627146,1.4647100145066528e9,1.4647665831645508e9,1.4647682194070435e9
1.0e-5,0.0648377,1.4649459852819824e9,1.464974078373169e9,1.4649752703946533e9
3.0e-5,0.0669608,1.4647797604501343e9,1.4647798936454773e9,1.4647799489853516e9
0.04567,0.0690839,1.3376330084501343e9,1.3509007505851135e9,1.3630247616654968e9
0.22405,0.071207,2197.4406127929688,2233.35595703125,2264.0288162231445
0.22405,0.0733301,2233.0609130859375,2287.2890625,2325.379669189453
0.22405,0.0754532,2278.7800331115723,2321.4248657226562,2348.613494873047
0.22405,0.0775763,2227.0230712890625,2276.4393615722656,2316.9053955078125
0.22405,0.0796994,2293.8810424804688,2327.337646484375,2358.979248046875
0.22405,0.0818225,2320.448974609375,2351.456329345703,2389.561309814453
0.22405,0.0839456,2388.2066040039062,2427.901840209961,2462.653366088867
0.22405,0.0860687,2427.42822265625,2464.2484283447266,2510.9574584960938
0.22405,0.0881918,2444.8511352539062,2470.2208862304688,2513.992462158203
0.22405,0.0903149,2502.5713500976562,2536.5653076171875,2578.113754272461
0.22405,0.092438,2538.3783798217773,2567.7322387695312,2596.4359130859375
0.22405,0.0945611,2564.8243408203125,2607.8628692626953,2667.8304748535156
0.22511,0.0966842,2588.841262817383,2625.3676147460938,2669.478302001953
0.24152,0.0988073,2416.594268798828,2456.381118774414,2499.5155639648438
0.24152,0.1009304,2430.5006713867188,2469.11328125,2501.4463500976562
0.24152,0.1030535,2486.6785888671875,2527.188232421875,2561.0171546936035
0.24152,0.1051766,2573.7228393554688,2605.7769165039062,2640.1239624023438
0.24152,0.1072997,2628.3873291015625,2681.4078674316406,2718.4285278320312
0.50827,0.1094228,947.9029235839844,958.8341674804688,976.3108825683594
0.57373,0.1115459,802.4275207519531,818.8371887207031,831.3805541992188
0.59449,0.113669,760.51025390625,773.5535278320312,785.0468139648438
0.63444,0.1157921,679.6140747070312,691.3981246948242,702.8838500976562
0.63457,0.1179152,697.4730987548828,710.6138000488281,722.086669921875
0.63834,0.1200383,724.6617126464844,735.7137756347656,748.8353118896484
0.63834,0.1221614,779.7041320800781,792.0548400878906,805.0617980957031
0.64069,0.1242845,778.0531234741211,790.2710571289062,805.8271484375
0.79479,0.1264076,588.3231430053711,590.4424781799316,592.8675079345703
0.79479,0.1285307,574.1609497070312,577.3305282592773,580.3798580169678
0.79479,0.1306538,580.7086219787598,583.2083892822266,586.2225189208984
0.79479,0.1327769,590.9411697387695,595.0088806152344,601.776798248291
0.79479,0.1349,679.0963897705078,682.6589431762695,685.479133605957
0.79479,0.1370231,675.531494140625,679.3459320068359,683.7447509765625
0.79479,0.1391462,743.1769104003906,745.5242309570312,747.8530883789062
0.79485,0.1412693,737.6255798339844,741.5007629394531,744.2505950927734
0.82568,0.1433924,718.9484405517578,729.1970672607422,737.8097076416016
0.82606,0.1455155,749.4979858398438,752.7919311523438,756.154296875
0.82922,0.1476386,739.7266082763672,743.6141204833984,746.129150390625
0.82922,0.1497617,732.8193969726562,735.2891387939453,739.3013076782227
0.82922,0.1518848,790.2525177001953,795.1559295654297,798.5535888671875
0.82922,0.1540079,798.1512603759766,805.4529418945312,812.04833984375
0.82922,0.156131,792.4495849609375,797.0112380981445,802.7594757080078
0.82922,0.1582541,819.0682373046875,826.4511108398438,833.0252990722656
0.82922,0.1603772,846.3260955810547,855.3628997802734,864.4140625
0.82923,0.1625003,865.1962356567383,874.5217895507812,885.8586540222168
0.82946,0.1646234,879.0151786804199,891.336181640625,903.6965789794922
0.85349,0.1667465,837.3873062133789,843.3516235351562,848.0148620605469
0.8563,0.1688696,888.825309753418,895.6383361816406,902.3918991088867
0.85632,0.1709927,896.3321533203125,903.456657409668,912.6541213989258
0.85916,0.1731158,907.6672592163086,916.3424530029297,923.853837966919
0.89618,0.1752389,893.8534030914307,902.9455795288086,909.6013197898865
0.90047,0.177362,834.0606422424316,837.7993545532227,843.3605804443359
0.90052,0.1794851,960.1516418457031,967.9388427734375,975.6275939941406
0.90053,0.1816082,903.5653076171875,910.7385635375977,917.9443206787109
0.90577,0.1837313,981.1102752685547,986.9738006591797,994.2871856689453
0.90581,0.1858544,933.9143676757812,939.4163360595703,947.0651397705078
0.90772,0.1879775,1021.7789916992188,1027.648178100586,1037.3872985839844
0.90772,0.1901006,949.9467926025391,956.7195835113525,966.0870361328125
0.90806,0.1922237,1040.9415283203125,1047.0313720703125,1054.5727844238281
0.98326,0.1943468,1006.0546112060547,1008.3764266967773,1013.0396957397461
0.98326,0.1964699,917.967399597168,920.7843322753906,923.9098014831543
0.98326,0.198593,1003.9083557128906,1007.1366882324219,1010.3802375793457
