0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0860687,1.441400081607666e9,1.464035906199253e9,1.4641261532681885e9
1.0e-5,0.0881918,1096.4588623046875,1.4645408561256714e9,1.4647273765703125e9
1.0e-5,0.0903149,1096.4588623046875,1.4641605628778381e9,1.464299712253662e9
1.0e-5,0.092438,1096.4588623046875,1.4644594943739014e9,1.4645343537249146e9
1.0e-5,0.0945611,1096.4588623046875,1.4645452655488892e9,1.464634432253662e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.4639744123536377e9
1.0e-5,0.0988073,1096.4588623046875,1.4645562586631165e9,1.4647209177573547e9
1.0e-5,0.1009304,1096.4588623046875,1096.4588623046875,1.4640331498842163e9
1.0e-5,0.1030535,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.00742,0.1072997,1.3901390560266113e9,1.397976500234314e9,1.405151179336853e9
0.04567,0.1094228,22046.56332397461,22719.932006835938,23166.159969329834
0.22405,0.1115459,3026.9187622070312,3082.4524536132812,3128.4619789123535
0.22405,0.113669,3057.9947662353516,3092.0791625976562,3143.2989501953125
0.22405,0.1157921,3162.5362701416016,3212.81396484375,3275.6852416992188
0.22405,0.1179152,3211.2177124023438,3262.1463012695312,3313.5122680664062
0.22405,0.1200383,3302.5836334228516,3354.4710693359375,3405.1424865722656
0.22405,0.1221614,3309.3900451660156,3351.398597717285,3389.4631958007812
0.22405,0.1242845,3421.3160858154297,3464.6258544921875,3522.2969970703125
0.22405,0.1264076,3486.062744140625,3521.4740295410156,3565.3306274414062
0.22405,0.1285307,3500.231207847595,3558.1495971679688,3601.6859130859375
0.22405,0.1306538,3572.7277221679688,3601.1801147460938,3652.8471717834473
0.22405,0.1327769,3606.5581703186035,3659.295913696289,3700.4952697753906
0.22405,0.1349,3648.4314613342285,3685.627685546875,3738.0286254882812
0.22405,0.1370231,3662.2562255859375,3717.9821166992188,3753.3037109375
0.22405,0.1391462,3755.5249633789062,3806.135528564453,3840.205520629883
0.22405,0.1412693,3772.0103607177734,3807.6267700195312,3849.54345703125
