0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0669608,1.4647752474153442e9,1.4647763641125488e9,1.4647769746289139e9
1.0e-5,0.0690839,1.4644110702390747e9,1.4644116151462097e9,1.4644119967128296e9
1.0e-5,0.071207,1.4644032613639832e9,1.4644041383207397e9,1.4644046957477417e9
1.0e-5,0.0733301,1.4647903960586243e9,1.464792073776947e9,1.4647926462887878e9
1.0e-5,0.0754532,1.4644553564354553e9,1.464456063057495e9,1.4644567053721924e9
1.0e-5,0.0775763,1.4644018793282166e9,1.4645013383710632e9,1.464545440999939e9
1.0e-5,0.0796994,1.464726778159912e9,1.464767123543335e9,1.4648074035810547e9
1.0e-5,0.0818225,1.464173384374878e9,1.4642318580463867e9,1.4642327615256958e9
0.00741,0.0839456,1.3686509924501343e9,1.3789712817733688e9,1.3878519511230164e9
0.04567,0.0860687,25709.674865722656,26357.989495277405,26862.258544921875
0.22405,0.0881918,2466.386474609375,2505.9669494628906,2540.591064453125
0.22405,0.0903149,2486.8307495117188,2519.6724548339844,2560.0187377929688
0.22405,0.092438,2558.8844299316406,2601.5294494628906,2643.431640625
0.22405,0.0945611,2551.6473999023438,2595.0081787109375,2641.9490661621094
0.22405,0.0966842,2617.1800689697266,2660.46728515625,2714.11376953125
0.22405,0.0988073,2691.2668266296387,2732.47216796875,2768.9524688720703
0.22405,0.1009304,2728.7772216796875,2768.70166015625,2816.5800170898438
0.22405,0.1030535,2747.4891967773438,2786.6636962890625,2827.0661964416504
0.22405,0.1051766,2842.7030029296875,2881.265625,2922.0960845947266
0.22405,0.1072997,2867.2406616210938,2912.830322265625,2948.889694213867
0.22405,0.1094228,2927.339630126953,2974.2283935546875,3020.06787109375
0.22405,0.1115459,3056.845658302307,3116.506378173828,3149.9196014404297
0.22405,0.113669,3057.7753295898438,3093.4469833374023,3155.4015350341797
0.22405,0.1157921,3145.8789672851562,3200.5936279296875,3251.65567779541
0.22405,0.1179152,3214.6620483398438,3262.680694580078,3315.0454711914062
0.22759,0.1200383,3231.748046875,3283.2960815429688,3336.8953247070312
0.24152,0.1221614,3014.7210998535156,3053.4466552734375,3094.516891479492
0.24152,0.1242845,3054.8366088867188,3095.0521545410156,3132.6317749023438
0.24152,0.1264076,3177.0367431640625,3208.9968872070312,3264.8607177734375
0.24152,0.1285307,3293.834442138672,3344.996078491211,3384.397705078125
0.24152,0.1306538,3273.9076538085938,3317.4105529785156,3355.4229125976562
0.24152,0.1327769,3348.07568359375,3392.3299560546875,3442.0161743164062
0.24307,0.1349,3369.7000732421875,3423.7850799560547,3470.324764251709
0.57373,0.1370231,1143.2391967773438,1161.816162109375,1177.3561706542969
0.57373,0.1391462,1234.5869140625,1249.8681182861328,1269.2295532226562
