0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0563453,1.4647759541882935e9,1.4648462671777954e9,1.464881141640747e9
1.0e-5,0.0584684,1.464639451378479e9,1.4646405067433472e9,1.4646413788853073e9
1.0e-5,0.0605915,1.4646979799943848e9,1.4646991009648132e9,1.4646994600585594e9
1.0e-5,0.0627146,1.4646912875265465e9,1.464715962895935e9,1.4647664079118042e9
1.0e-5,0.0648377,1.4649300787895508e9,1.4649742959437103e9,1.4649752312464905e9
1.0e-5,0.0669608,1.4647758007375488e9,1.4647767795873413e9,1.4647773141699524e9
1.0e-5,0.0690839,1.4644110277963562e9,1.4644115501768494e9,1.4644119597466125e9
0.00742,0.071207,1.3503295032635193e9,1.3622838572955017e9,1.373146156737854e9
0.21426,0.0733301,2333.0059204101562,2378.9832153320312,2437.0509643554688
0.22405,0.0754532,2236.6734619140625,2276.2960357666016,2299.5399169921875
0.22405,0.0775763,2294.413116455078,2353.4084091186523,2410.6791229248047
0.22405,0.0796994,2296.319366455078,2325.855712890625,2365.053009033203
0.22405,0.0818225,2310.8431701660156,2349.3908081054688,2380.6204261779785
0.22405,0.0839456,2332.197463989258,2368.678009033203,2399.3685913085938
0.22405,0.0860687,2406.0651245117188,2450.8190307617188,2500.8764038085938
0.22405,0.0881918,2434.2752990722656,2482.5262451171875,2527.2271728515625
0.22405,0.0903149,2516.5679931640625,2558.2630920410156,2596.2222595214844
0.22405,0.092438,2542.3281860351562,2578.9893798828125,2611.300811767578
0.22405,0.0945611,2580.519805908203,2613.007583618164,2657.5421142578125
0.22405,0.0966842,2651.59521484375,2692.7079062610865,2737.929931640625
0.22405,0.0988073,2695.8773803710938,2745.468994140625,2798.8196411132812
0.22457,0.1009304,2715.878662109375,2750.998565673828,2794.9662322998047
0.24152,0.1030535,2547.6809692382812,2597.0550231933594,2624.1432495117188
0.24152,0.1051766,2557.6400833129883,2589.9466400146484,2632.3038330078125
0.24152,0.1072997,2607.9276733398438,2645.864517211914,2686.420867919922
0.24152,0.1094228,2680.0916748046875,2724.3079223632812,2767.9600524902344
0.24152,0.1115459,2709.551239013672,2765.126953125,2814.67529296875
0.24307,0.113669,2757.3104858398438,2796.7129974365234,2831.2181549072266
0.57373,0.1157921,846.53173828125,861.2874450683594,877.5305786132812
0.57373,0.1179152,881.8667602539062,894.0547027587891,910.1050491333008
0.5949,0.1200383,852.0293884277344,865.933349609375,876.1083984375
0.63447,0.1221614,800.1587524414062,812.1130828857422,826.3182983398438
0.63834,0.1242845,799.7707672119141,811.490234375,824.3538055419922
0.63834,0.1264076,837.9203643798828,856.7026672363281,871.7684631347656
0.63834,0.1285307,857.5270690917969,870.7060699462891,886.5542144775391
0.79479,0.1306538,584.0239944458008,589.0211181640625,592.5894813537598
0.79479,0.1327769,591.6876602172852,595.9061431884766,599.9407234191895
0.79479,0.1349,677.5421752929688,680.4120407104492,684.0419921875
0.79479,0.1370231,677.605712890625,681.9138336181641,686.1273498535156
0.79479,0.1391462,744.0188751220703,746.6016082763672,749.1627655029297
0.79479,0.1412693,739.3896789550781,742.9455261230469,745.9873352050781
