0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0775763,1.4644739263054733e9,1.4645452703877869e9,1.4645461920959778e9
1.0e-5,0.0796994,1.4647031493694153e9,1.4647735455120544e9,1.4648085869224243e9
1.0e-5,0.0818225,1.4640537320319824e9,1.4641965430967712e9,1.4642319017246704e9
1.0e-5,0.0839456,1.4645809396324158e9,1.4647124458842163e9,1.4647185138606262e9
1.0e-5,0.0860687,1.4640074393848267e9,1.4641176967527237e9,1.4641286844873657e9
1.0e-5,0.0881918,1096.4588623046875,1.4647136896903076e9,1.4647879386631165e9
1.0e-5,0.0903149,1.4639218907299805e9,1.4642399289544067e9,1.4643207899116058e9
1.0e-5,0.092438,1096.4588623046875,1.4645190226785278e9,1.4645343891976929e9
1.0e-5,0.0945611,1096.4588623046875,1096.4588623046875,1.4645635732860718e9
0.0074,0.0966842,1.3824679114005127e9,1.3911934758300018e9,1.3990781336454773e9
0.04567,0.0988073,23638.373748779297,24360.834686279297,24977.021423339844
0.22405,0.1009304,2722.8243255615234,2759.2318420410156,2807.7872467041016
0.22405,0.1030535,2751.8810424804688,2788.5648193359375,2827.5447540283203
0.22405,0.1051766,2857.0987548828125,2896.268310546875,2941.667724609375
0.22405,0.1072997,2911.8865966796875,2975.2037811279297,3021.0765686035156
0.22405,0.1094228,2971.3372192382812,3011.8359985351562,3053.491943359375
0.22405,0.1115459,3067.7050018310547,3110.5467834472656,3155.9684295654297
0.22405,0.113669,3069.2274475097656,3123.1503143310547,3176.8279418945312
0.22405,0.1157921,3147.65771484375,3193.707977294922,3247.9783325195312
0.22405,0.1179152,3213.371925354004,3248.2141723632812,3290.0957641601562
0.22405,0.1200383,3244.337203979492,3294.9506225585938,3348.3338928222656
0.22405,0.1221614,3348.177490234375,3397.7252655029297,3441.7518920898438
0.22405,0.1242845,3452.7401123046875,3502.6604919433594,3547.8783111572266
0.22405,0.1264076,3473.9337005615234,3517.3759155273438,3567.9449462890625
0.22405,0.1285307,3474.9066619873047,3520.5128631591797,3574.9693450927734
0.22405,0.1306538,3528.4158935546875,3583.107452392578,3640.135498046875
0.22405,0.1327769,3618.4655151367188,3657.2312622070312,3699.195098876953
0.22405,0.1349,3660.2405395507812,3704.3770141601562,3746.252426147461
0.22405,0.1370231,3724.3628126978874,3757.486587524414,3793.888282775879
0.23972,0.1391462,3549.57373046875,3597.4223022460938,3655.9732055664062
