0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0648377,1.4649556120534668e9,1.4649745262390747e9,1.4649752660164795e9
1.0e-5,0.0669608,1.46477593915802e9,1.4647765394070435e9,1.4647770676591797e9
1.0e-5,0.0690839,1.4644112237845001e9,1.464411635436348e9,1.4644119655624619e9
1.0e-5,0.071207,1.4643935910509033e9,1.4644037423344116e9,1.4644044971053162e9
1.0e-5,0.0733301,1.4647698797845001e9,1.4647916615388184e9,1.4647923543513794e9
1.0e-5,0.0754532,1.4643978115825806e9,1.4644554611924744e9,1.4644561335697632e9
1.0e-5,0.0775763,1.464490861255188e9,1.4645447279437103e9,1.4645457024021301e9
1.0e-5,0.0796994,1.4647601463738098e9,1.4648075739116058e9,1.4648092087878418e9
0.02864,0.0818225,1.357585309933197e9,1.3687554625374146e9,1.378874357223999e9
0.22403,0.0839456,2331.2870178222656,2364.6998291015625,2400.4426879882812
0.22405,0.0860687,2439.811637878418,2480.6679077148438,2523.5187072753906
0.22405,0.0881918,2424.6300048828125,2464.9239807128906,2507.4124145507812
0.22405,0.0903149,2497.8442993164062,2532.5064849853516,2589.9948120117188
0.22405,0.092438,2535.8216552734375,2572.3400115966797,2617.529327392578
0.22405,0.0945611,2571.8650512695312,2615.1634216308594,2643.277298927307
0.22405,0.0966842,2643.3662109375,2680.4913940429688,2720.8661499023438
0.22405,0.0988073,2657.446533203125,2695.0198364257812,2729.2613830566406
0.22405,0.1009304,2713.9376678466797,2758.9735107421875,2799.7325744628906
0.22405,0.1030535,2777.7398376464844,2814.5062561035156,2857.4939880371094
0.22405,0.1051766,2828.1368865966797,2873.3890380859375,2921.9434509277344
0.22405,0.1072997,2880.4418029785156,2921.5802001953125,2959.8772583007812
0.22405,0.1094228,2917.4091796875,2963.3868103027344,3014.4991912841797
0.22405,0.1115459,3022.4163818359375,3062.4757537841797,3105.4337768554688
0.22405,0.113669,3085.5250244140625,3120.6705474853516,3175.7904052734375
0.23756,0.1157921,2908.37451171875,2943.1698608398438,2988.7730102539062
0.24152,0.1179152,2883.3212280273438,2922.81982421875,2963.5177001953125
0.24152,0.1200383,2932.1331787109375,2968.3929290771484,3015.0120849609375
0.24152,0.1221614,3042.6331176757812,3077.7378540039062,3121.8792114257812
0.24152,0.1242845,3088.8436431884766,3131.7030181884766,3170.1812133789062
0.24152,0.1264076,3161.4537658691406,3194.8049926757812,3227.2693481445312
0.24171,0.1285307,3191.153305053711,3238.383499145508,3278.9678344726562
0.57151,0.1306538,1090.9788818359375,1104.9178466796875,1123.4490661621094
0.57373,0.1327769,1116.1601257324219,1130.4321899414062,1147.8357543945312
0.58591,0.1349,1109.6817016601562,1126.7445068359375,1142.1523742675781
0.5949,0.1370231,1094.0792541503906,1109.2402954101562,1130.0126342773438
0.63447,0.1391462,1054.4981079101562,1071.0783996582031,1092.3298797607422
