0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0627146,1.4646917213724976e9,1.4647516037670898e9,1.464767117815979e9
1.0e-5,0.0648377,1.4649730881478271e9,1.4649748086765747e9,1.464975590704712e9
1.0e-5,0.0669608,1.464774767729309e9,1.4647762108337402e9,1.464776846015747e9
1.0e-5,0.0690839,1.4644107609786377e9,1.4644113897118835e9,1.464411789815979e9
1.0e-5,0.071207,1.4644034552821655e9,1.464404341111969e9,1.4644049905066528e9
1.0e-5,0.0733301,1.464776640076233e9,1.4647916136686401e9,1.4647924640959778e9
1.0e-5,0.0754532,1.4644175976888428e9,1.464455401807373e9,1.4644560340413208e9
1.0e-5,0.0775763,1.464461429111969e9,1.4645440526872559e9,1.4645457620413208e9
0.01936,0.0796994,1.356276991538971e9,1.36764545442984e9,1.3780726398469162e9
0.22402,0.0818225,2330.9813537597656,2368.8571166992188,2402.3536682128906
0.22405,0.0839456,2370.866325378418,2404.6676635742188,2442.314971923828
0.22405,0.0860687,2401.3414306640625,2444.1094665527344,2487.9988403320312
0.22405,0.0881918,2445.8834838867188,2486.3078231811523,2532.2154541015625
0.22405,0.0903149,2508.609100341797,2537.48876953125,2573.6303100585938
0.22405,0.092438,2516.6143188476562,2557.223663330078,2595.8240356445312
0.22405,0.0945611,2550.202850341797,2592.660614013672,2622.9053955078125
0.22405,0.0966842,2624.076171875,2674.740478515625,2720.340087890625
0.22405,0.0988073,2650.9094848632812,2685.5538940429688,2732.852813720703
0.22405,0.1009304,2736.8391876220703,2775.7349853515625,2820.141571044922
0.22405,0.1030535,2758.1690063476562,2808.7474212646484,2849.181884765625
0.22405,0.1051766,2843.0079345703125,2884.249755859375,2929.2651977539062
0.22405,0.1072997,2915.2291259765625,2952.5978393554688,2997.4302368164062
0.22405,0.1094228,2960.071304321289,3007.1482543945312,3043.238983154297
0.22405,0.1115459,2983.6988525390625,3026.6825561523438,3078.7440490722656
0.24142,0.113669,2750.8837280273438,2796.58154296875,2838.9227294921875
0.24152,0.1157921,2849.10888671875,2895.8212890625,2937.749053955078
0.24152,0.1179152,2927.496368408203,2968.7230224609375,3016.8145141601562
0.24152,0.1200383,2983.6895904541016,3024.7672576904297,3068.73291015625
0.24152,0.1221614,3053.977783203125,3088.232666015625,3143.126998901367
0.24152,0.1242845,3103.1812133789062,3144.2725830078125,3201.498489379883
0.24306,0.1264076,3131.138656616211,3191.9908905029297,3239.4422760009766
0.57373,0.1285307,1057.2951049804688,1071.9400329589844,1088.4891510009766
0.57373,0.1306538,1094.1233215332031,1109.0135498046875,1125.7578735351562
0.59487,0.1327769,1031.3666687011719,1045.2289123535156,1067.5250549316406
0.63447,0.1349,950.2547912597656,964.3207702636719,984.8095092773438
0.63457,0.1370231,985.9666023254395,1000.5956420898438,1012.8165893554688
0.63834,0.1391462,1047.7343444824219,1063.400146484375,1074.2421569824219
0.63834,0.1412693,1039.2739562988281,1051.7938537597656,1074.28662109375
