1.0e-5,0.0520991,2.5714211454187012e8,2.970490240635376e8,3.295691604283447e8
1.0e-5,0.0542222,7.995235701878357e8,8.291715349642639e8,8.56283649394928e8
1.0e-5,0.0563453,1.2803114731830597e9,1.3223660833489075e9,1.3696665871174622e9
1.0e-5,0.0584684,1.464639308993103e9,1.4646397931830597e9,1.4646410616891327e9
1.0e-5,0.0605915,1.464698509815979e9,1.4646989955193481e9,1.4646995565321045e9
1.0e-5,0.0627146,1.4647097932838135e9,1.4647664075629272e9,1.4647675977556152e9
1.0e-5,0.0648377,1.4649740046872559e9,1.464974847057495e9,1.4649753015697632e9
0.04567,0.0669608,1.3338254145374146e9,1.3475018429910278e9,1.3600404416654968e9
0.22405,0.0690839,2177.681396484375,2215.5248107910156,2241.9668579101562
0.22405,0.071207,2208.884765625,2256.7154846191406,2305.4325408935547
0.22405,0.0733301,2201.2125244140625,2223.208984375,2255.74609375
0.22405,0.0754532,2244.744125366211,2299.6749572753906,2331.8736572265625
0.22405,0.0775763,2263.8900756835938,2303.4696655273438,2335.8836669921875
0.22405,0.0796994,2331.6439323425293,2368.941192626953,2406.2125701904297
0.22405,0.0818225,2360.5064544677734,2400.476806640625,2443.42626953125
0.22405,0.0839456,2384.4947509765625,2420.8795776367188,2470.159538269043
0.22405,0.0860687,2380.4181213378906,2414.3323364257812,2452.162582397461
0.22405,0.0881918,2412.3695678710938,2447.2412719726562,2495.12109375
0.22405,0.0903149,2485.298858642578,2529.531997680664,2572.050079345703
0.22405,0.092438,2521.759593963623,2565.0623168945312,2607.3216247558594
0.24115,0.0945611,2279.70304107666,2332.3679809570312,2363.2857818603516
0.24152,0.0966842,2338.2991333007812,2372.344482421875,2410.1751098632812
0.24152,0.0988073,2409.3019104003906,2443.6890258789062,2486.2203979492188
0.24152,0.1009304,2437.038543701172,2471.3170776367188,2520.3031616210938
0.24152,0.1030535,2471.488739013672,2510.6849365234375,2546.9437255859375
0.24306,0.1051766,2530.82958984375,2576.4923706054688,2617.5201416015625
0.57373,0.1072997,720.1146697998047,732.4464721679688,751.7980346679688
0.57533,0.1094228,734.9248199462891,748.4761352539062,761.4724807739258
0.59606,0.1115459,731.3815307617188,750.2715721130371,763.4971313476562
0.63456,0.113669,669.6018671989441,688.4971923828125,701.6395931243896
0.63834,0.1157921,678.9804840087891,690.7896881103516,701.1533184051514
0.63834,0.1179152,703.4990692138672,715.7566070556641,732.8845520019531
0.63834,0.1200383,729.7518005371094,739.9200286865234,753.784309387207
0.79479,0.1221614,555.2160377502441,557.0363349914551,558.9006538391113
0.79479,0.1242845,570.3318023681641,572.4074249267578,573.8448944091797
0.79479,0.1264076,588.7417755126953,590.6037139892578,592.8051910400391
0.79479,0.1285307,575.0182628631592,577.5769691467285,581.9292392730713
0.79479,0.1306538,584.1697998046875,587.5582885742188,593.1185989379883
0.79479,0.1327769,590.7377624511719,594.1168608665466,599.8180961608887
0.79479,0.1349,675.6253356933594,678.0143737792969,680.3089447021484
0.79492,0.1370231,676.0732803344727,679.8592987060547,684.8881378173828
0.82568,0.1391462,704.8590240478516,710.9031066894531,721.7318725585938
0.82907,0.1412693,699.3968658447266,709.0890045166016,719.1950531005859
0.82922,0.1433924,717.7352447509766,730.4665069580078,738.5733947753906
0.82922,0.1455155,742.3262023925781,746.8221435546875,751.1694183349609
0.82922,0.1476386,743.7411956787109,748.4141540527344,750.3551025390625
0.82922,0.1497617,734.9722213745117,738.4356079101562,741.8542671203613
