0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.092438,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0945611,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0966842,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0988073,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1009304,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1030535,1096.4588623046875,1096.4588623046875,1.464154422926651e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1.4645871831485443e9
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1.4637484796577346e9
1.0e-5,0.1115459,1096.4588623046875,1096.4588623046875,5.07144241607666e8
1.0e-5,0.113669,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1157921,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1179152,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1200383,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1221614,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1242845,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1264076,1095.5211181640625,1095.5211181640625,1095.5211181640625
0.00741,0.1285307,1.40442312166156e9,1.410440473616005e9,1.416108655717102e9
0.04468,0.1306538,21120.37823486328,21741.269775390625,22205.842979431152
0.11102,0.1327769,6133.112548828125,6249.2919273376465,6359.159133911133
0.22405,0.1349,3654.6285400390625,3699.9471130371094,3746.2296142578125
0.22405,0.1370231,3759.9601287841797,3808.4305419921875,3852.6031951904297
0.22405,0.1391462,3735.8775024414062,3775.467971801758,3809.6832275390625
0.22405,0.1412693,3792.8660278320312,3838.3080673217773,3871.100357055664
