0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0775763,1.4644908457246704e9,1.4645454416723022e9,1.4645461663599243e9
1.0e-5,0.0796994,1.464575610159912e9,1.4647277438469162e9,1.4647632181955566e9
1.0e-5,0.0818225,1.463973587475769e9,1.464204083843689e9,1.4642322595255432e9
1.0e-5,0.0839456,1.464519426217743e9,1.4646988740421753e9,1.4647185023368835e9
1.0e-5,0.0860687,1.4639412430460815e9,1.4641002782138672e9,1.4641283151777954e9
1.0e-5,0.0881918,1096.4588623046875,1.4646828341955566e9,1.4647870172681885e9
1.0e-5,0.0903149,1096.4588623046875,1.4641077605239868e9,1.4642849075810547e9
1.0e-5,0.092438,1096.4588623046875,1.46450017766156e9,1.4645346092955017e9
0.00131,0.0945611,1.40705946205188e9,1.4132706625374146e9,1.4191341355411377e9
0.02765,0.0966842,49130.366943359375,50083.82028198242,50914.41534423828
0.20166,0.0988073,3104.0403442382812,3148.65576171875,3206.1090393066406
0.22405,0.1009304,2731.1446533203125,2771.7382202148438,2819.5614013671875
0.22405,0.1030535,2781.0347290039062,2841.1783447265625,2887.884750366211
0.22405,0.1051766,2828.1665649414062,2879.822509765625,2937.2135162353516
0.22405,0.1072997,2914.6652183532715,2960.1334838867188,2998.662872314453
0.22405,0.1094228,2942.0645141601562,2991.0829467773438,3032.532501220703
0.22405,0.1115459,2994.1857299804688,3044.1187133789062,3103.4368896484375
0.22405,0.113669,3108.780563354492,3157.502716064453,3202.1533203125
0.22405,0.1157921,3141.5252075195312,3181.3152198791504,3238.2761840820312
0.22405,0.1179152,3226.756820678711,3273.9214630126953,3315.763916015625
0.22405,0.1200383,3296.9620971679688,3351.5750160217285,3394.8827514648438
0.22405,0.1221614,3299.8825073242188,3345.2296447753906,3377.5730590820312
0.22405,0.1242845,3406.5027618408203,3443.692886352539,3500.9231567382812
0.22405,0.1264076,3446.2382202148438,3500.8171997070312,3545.4654541015625
0.22405,0.1285307,3485.6365356445312,3545.7574310302734,3592.4012298583984
0.22405,0.1306538,3543.905517578125,3594.6992797851562,3640.029083251953
0.22405,0.1327769,3593.0448303222656,3640.0563583374023,3685.0244750976562
0.22405,0.1349,3653.9681243896484,3695.4260864257812,3752.545135498047
0.2396,0.1370231,3473.0094604492188,3518.5068359375,3574.4588623046875
0.24152,0.1391462,3507.987518310547,3550.24365234375,3592.3838500976562
