0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0648377,1.4649742664088745e9,1.4649752312464905e9,1.4649757637422333e9
1.0e-5,0.0669608,1.4647419113323364e9,1.464775788719513e9,1.4647765055256958e9
1.0e-5,0.0690839,1.4644111860697021e9,1.4644116194708862e9,1.464411974536499e9
1.0e-5,0.071207,1.4644030989120178e9,1.4644040952464905e9,1.4644046028005981e9
1.0e-5,0.0733301,1.4647220365830078e9,1.4647911639943848e9,1.464792099076477e9
1.0e-5,0.0754532,1.4644454975583496e9,1.4644558492182617e9,1.4644565459821167e9
1.0e-5,0.0775763,1.4644735671462097e9,1.4645448557845001e9,1.464545728927353e9
0.00741,0.0796994,1.3625610485243378e9,1.3732451985851135e9,1.383281297261261e9
0.04567,0.0818225,26060.816436767578,26543.810150146484,27038.88751220703
0.22405,0.0839456,2370.1887817382812,2411.1492614746094,2448.4415893554688
0.22405,0.0860687,2401.3067932128906,2442.732452392578,2499.3355102539062
0.22405,0.0881918,2394.8560180664062,2427.3556213378906,2461.5155029296875
0.22405,0.0903149,2479.679443359375,2509.5889282226562,2561.1516456604004
0.22405,0.092438,2541.16259765625,2590.8564796447754,2628.3176879882812
0.22405,0.0945611,2581.619354248047,2626.931640625,2667.9615325927734
0.22405,0.0966842,2619.084991455078,2656.3772583007812,2698.42041015625
0.22405,0.0988073,2671.6923217773438,2724.1385345458984,2764.0052642822266
0.22405,0.1009304,2752.917724609375,2798.7603149414062,2857.1395111083984
0.22405,0.1030535,2783.9557571411133,2830.9739990234375,2871.7574462890625
0.22405,0.1051766,2827.1245765686035,2879.0808868408203,2922.8360900878906
0.22405,0.1072997,2866.0136108398438,2910.0174865722656,2956.0426025390625
0.22405,0.1094228,3004.6143226623535,3045.191650390625,3097.6661987304688
0.22405,0.1115459,3021.919647216797,3073.797607421875,3120.3213500976562
0.2245,0.113669,3085.8111877441406,3134.0659790039062,3179.8552856445312
0.24152,0.1157921,2866.0621948242188,2915.675064086914,2975.6669921875
0.24152,0.1179152,2879.242218017578,2913.7503662109375,2963.4479370117188
0.24152,0.1200383,3007.6846923828125,3060.6580200195312,3102.3515625
0.24152,0.1221614,3007.0502014160156,3053.1228637695312,3093.8521118164062
0.24152,0.1242845,3126.4661254882812,3162.3970947265625,3202.5516357421875
0.24152,0.1264076,3171.7792358398438,3221.1728515625,3263.2107906341553
0.26597,0.1285307,2837.17041015625,2880.3743591308594,2917.2857971191406
0.57373,0.1306538,1085.555549621582,1102.4367370605469,1117.7189331054688
0.57373,0.1327769,1127.0453186035156,1143.4176635742188,1164.9979858398438
0.59488,0.1349,1070.8653564453125,1087.2689208984375,1105.8758239746094
0.63447,0.1370231,991.3799133300781,1000.8223342895508,1015.9620056152344
0.63457,0.1391462,1060.2440567016602,1077.2968444824219,1095.1663513183594
