0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0690839,1.464410849706726e9,1.4644114250920715e9,1.4644119008356934e9
1.0e-5,0.071207,1.464403190370819e9,1.4644042064035645e9,1.4644046006229553e9
1.0e-5,0.0733301,1.4647454700222778e9,1.4647912845117493e9,1.4647920385388794e9
1.0e-5,0.0754532,1.464414189528366e9,1.4644555841478271e9,1.4644562615697632e9
1.0e-5,0.0775763,1.4643905135488892e9,1.4644744327527237e9,1.4645452727375488e9
1.0e-5,0.0796994,1.464676597369873e9,1.4647596074597473e9,1.4648081735388184e9
1.0e-5,0.0818225,1.4640319329960938e9,1.4642263601999512e9,1.464232341826355e9
1.0e-5,0.0839456,1.4645765321684418e9,1.464711158057355e9,1.4647182492182617e9
0.0074,0.0860687,1.3718072040718384e9,1.3811201176454773e9,1.3899678529082642e9
0.04567,0.0881918,25191.889038085938,25589.094464302063,26319.969635009766
0.22405,0.0903149,2472.6783447265625,2504.0076904296875,2542.762725830078
0.22405,0.092438,2512.9981384277344,2566.941436767578,2598.418243408203
0.22405,0.0945611,2553.4376220703125,2581.149429321289,2623.6726684570312
0.22405,0.0966842,2626.715087890625,2671.2412109375,2709.5808715820312
0.22405,0.0988073,2658.4148559570312,2708.987823486328,2760.7874755859375
0.22405,0.1009304,2701.1697998046875,2754.374267578125,2785.156234741211
0.22405,0.1030535,2772.4058837890625,2813.4951782226562,2851.065444946289
0.22405,0.1051766,2855.443130493164,2896.15771484375,2951.103988647461
0.22405,0.1072997,2894.2175903320312,2940.0199584960938,2990.2857666015625
0.22405,0.1094228,2939.153564453125,2993.2034492492676,3056.137969970703
0.22405,0.1115459,3032.4707794189453,3065.3362426757812,3120.9682006835938
0.22405,0.113669,3088.7809448242188,3119.9666748046875,3166.7248916625977
0.22405,0.1157921,3175.6627044677734,3235.907684326172,3270.2499389648438
0.22405,0.1179152,3241.7685623168945,3281.16064453125,3314.908477783203
0.22405,0.1200383,3310.8934326171875,3365.6302490234375,3420.7943725585938
0.22405,0.1221614,3314.7255859375,3368.624969482422,3406.9415130615234
0.24096,0.1242845,3132.1996459960938,3175.206268310547,3210.43603515625
0.24152,0.1264076,3177.75341796875,3223.66796875,3270.211212158203
0.24152,0.1285307,3243.1742630004883,3276.666259765625,3323.5235748291016
0.24152,0.1306538,3289.3343658447266,3331.099807739258,3397.6146545410156
0.24152,0.1327769,3356.4249877929688,3388.7540435791016,3445.2169189453125
0.24152,0.1349,3387.6128730773926,3433.4865112304688,3483.7909545898438
0.24153,0.1370231,3401.31201171875,3439.9097290039062,3478.0319061279297
0.2855,0.1391462,2854.1783905029297,2902.8905334472656,2943.4281158447266
0.57373,0.1412693,1230.8212890625,1248.6747131347656,1265.089599609375
