0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0584684,1.4646391301348572e9,1.4646397812202148e9,1.4646412512925415e9
1.0e-5,0.0605915,1.4646986889286804e9,1.4646991520959778e9,1.4646994751556473e9
1.0e-5,0.0627146,1.4646862396497192e9,1.4646960455150757e9,1.4647593421496887e9
1.0e-5,0.0648377,1.4649716172962646e9,1.464974913113388e9,1.4649755046954117e9
1.0e-5,0.0669608,1.4647757626857605e9,1.464776374831726e9,1.4647769746289139e9
1.0e-5,0.0690839,1.4644108239118042e9,1.464411423263153e9,1.4644118455119858e9
1.0e-5,0.071207,1.4644038975583496e9,1.4644045075859985e9,1.4644050365974426e9
0.00741,0.0733301,1.3543384385374146e9,1.3656197201765423e9,1.3760564226701202e9
0.04867,0.0754532,24360.75082397461,24798.781860351562,25336.48858642578
0.22405,0.0775763,2254.354446411133,2286.9042358398438,2317.3597564697266
0.22405,0.0796994,2310.171989440918,2341.0250244140625,2383.812744140625
0.22405,0.0818225,2312.2833251953125,2342.3101806640625,2385.5335693359375
0.22405,0.0839456,2358.93017578125,2406.5501098632812,2448.8754272460938
0.22405,0.0860687,2379.1473083496094,2412.0306396484375,2449.0471801757812
0.22405,0.0881918,2449.3197021484375,2493.0542907714844,2533.365692138672
0.22405,0.0903149,2468.9800415039062,2521.1926879882812,2562.394760131836
0.22405,0.092438,2521.1072387695312,2559.670440673828,2595.924835205078
0.22405,0.0945611,2544.3477325439453,2591.8045806884766,2623.027374267578
0.22405,0.0966842,2650.584716796875,2700.1268920898438,2736.3172607421875
0.22405,0.0988073,2641.7535095214844,2687.2886962890625,2738.0506591796875
0.22405,0.1009304,2716.1748046875,2751.8740844726562,2801.8734436035156
0.22405,0.1030535,2784.4385375976562,2825.2650146484375,2874.340087890625
0.23979,0.1051766,2577.4547119140625,2631.6000213623047,2664.9959716796875
0.24152,0.1072997,2641.010009765625,2679.0146484375,2710.5547485351562
0.24152,0.1094228,2679.4461059570312,2732.1239624023438,2766.7535552978516
0.24152,0.1115459,2717.8719482421875,2759.7125244140625,2793.1048736572266
0.24152,0.113669,2800.592315673828,2836.0655517578125,2887.2557830810547
0.24152,0.1157921,2835.027069091797,2867.550537109375,2897.312744140625
0.24566,0.1179152,2862.9136657714844,2909.1729583740234,2964.2391967773438
0.57373,0.1200383,907.4488525390625,921.6481628417969,937.4792785644531
0.57585,0.1221614,963.7498168945312,983.0865783691406,998.0788879394531
0.5949,0.1242845,918.9146423339844,942.0406799316406,962.3214721679688
0.63447,0.1264076,848.2825927734375,859.5489196777344,872.855712890625
0.63833,0.1285307,865.7239990234375,876.2825241088867,892.2463073730469
0.63834,0.1306538,893.8682861328125,908.9106750488281,924.3845520019531
0.63834,0.1327769,908.1871643066406,919.9602355957031,933.8609619140625
0.79252,0.1349,678.7634429931641,681.5856170654297,684.483642578125
0.79479,0.1370231,673.9508361816406,677.184944152832,680.2281951904297
0.79479,0.1391462,742.2369384765625,745.7982788085938,749.1572723388672
0.79479,0.1412693,739.2730407714844,743.0321197509766,746.3286437988281
