0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0881918,1096.4588623046875,1.4647183651097565e9,1.464787465776947e9
1.0e-5,0.0903149,9.81406289607666e8,1.4642567704873123e9,1.4643209754153442e9
1.0e-5,0.092438,1096.4588623046875,1.4645020429120178e9,1.4645342056686401e9
1.0e-5,0.0945611,1096.4588623046875,1096.4588623046875,1.464529361302063e9
1.0e-5,0.0966842,1096.4588623046875,1.4637993595873947e9,1.4639745165117493e9
1.0e-5,0.0988073,1096.4588623046875,1.4645712652540283e9,1.4647199036063232e9
1.0e-5,0.1009304,1096.4588623046875,1.464048056452324e9,1.4642158503207397e9
1.0e-5,0.1030535,1096.4588623046875,1096.4588623046875,1.464090404237152e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1.443281937607666e9
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1095.5211181640625
0.00742,0.1094228,1.3932319936654968e9,1.4007538222307281e9,1.4076408497733688e9
0.04568,0.1115459,22187.290628895164,22695.369262695312,23208.05994796753
0.22405,0.113669,3079.4163513183594,3124.4877319335938,3167.986572265625
0.22405,0.1157921,3152.6038818359375,3198.7518768310547,3245.9721069335938
0.22405,0.1179152,3214.372314453125,3263.343994140625,3305.582733154297
0.22405,0.1200383,3297.0765838623047,3336.2118225097656,3384.210906982422
0.22405,0.1221614,3362.0621948242188,3406.7584838867188,3454.1599731445312
0.22405,0.1242845,3365.5597381591797,3419.1537475585938,3472.4451904296875
0.22405,0.1264076,3400.6207427978516,3443.024169921875,3485.4425048828125
0.22405,0.1285307,3529.5580291748047,3566.648193359375,3617.188034057617
0.22405,0.1306538,3570.6966857910156,3605.3221435546875,3642.437240600586
0.22405,0.1327769,3603.4888916015625,3651.002052307129,3695.319122314453
0.22405,0.1349,3717.9240112304688,3744.7904357910156,3786.451416015625
0.22405,0.1370231,3710.489212036133,3756.9986572265625,3801.6136474609375
0.22405,0.1391462,3767.2755432128906,3801.9175415039062,3836.537353515625
0.22405,0.1412693,3809.3260345458984,3850.7500610351562,3887.5081329345703
