1.0e-5,0.0520991,2.626590261878357e8,2.984033021582794e8,3.231109924028168e8
1.0e-5,0.0542222,8.123307527737732e8,8.473436729267578e8,8.767192389169312e8
1.0e-5,0.0563453,1.2532995303789062e9,1.2973786600319824e9,1.3287672881999512e9
1.0e-5,0.0584684,1.464639308993103e9,1.4646398947340393e9,1.4646410616891327e9
1.0e-5,0.0605915,1.4646985092810059e9,1.4646989841806183e9,1.4646995624455185e9
0.00715,0.0627146,1.332984862975891e9,1.3467535169082642e9,1.3592779364501343e9
0.0463,0.0648377,28003.5029296875,28607.844276428223,29168.173622131348
0.22405,0.0669608,2144.8831481933594,2183.567253112793,2236.966278076172
0.22405,0.0690839,2136.2507934570312,2166.1248779296875,2192.0206298828125
0.22405,0.071207,2188.669189453125,2224.786163330078,2264.2601623535156
0.22405,0.0733301,2206.6563720703125,2243.5807495117188,2285.375762939453
0.22405,0.0754532,2221.7821502685547,2255.5958862304688,2296.063934326172
0.22405,0.0775763,2286.85546875,2323.1685943603516,2367.6051635742188
0.22405,0.0796994,2299.7379760742188,2331.594451904297,2377.3793334960938
0.22405,0.0818225,2302.4230346679688,2347.2200317382812,2385.0774841308594
0.22405,0.0839456,2389.2945404052734,2431.813995361328,2470.0723266601562
0.22405,0.0860687,2433.1043395996094,2464.3961486816406,2506.3395385742188
0.22405,0.0881918,2402.455062866211,2438.160316467285,2487.9540252685547
0.23754,0.0903149,2268.833251953125,2299.5420532226562,2344.7835998535156
0.24152,0.092438,2267.1119384765625,2292.6231689453125,2333.8068237304688
0.24152,0.0945611,2327.6875,2371.33447265625,2419.3292388916016
0.24152,0.0966842,2348.5501708984375,2394.7891235351562,2432.1470794677734
0.24152,0.0988073,2420.42138671875,2453.9141845703125,2485.7171630859375
0.24306,0.1009304,2421.428253173828,2453.4615478515625,2493.1588745117188
0.57373,0.1030535,741.341552734375,744.5517578125,747.8621826171875
0.5829,0.1051766,750.2648239135742,752.9099655151367,756.2724533081055
0.61256,0.1072997,643.3710327148438,646.54052734375,650.7369384765625
0.63457,0.1094228,654.4494934082031,657.3073120117188,659.6206665039062
0.63834,0.1115459,648.926872253418,650.3375778198242,652.2409591674805
0.63834,0.113669,644.3693008422852,658.3050079345703,673.6721954345703
0.71019,0.1157921,564.6932954788208,567.9207458496094,570.3653259277344
0.79479,0.1179152,624.7117156982422,624.8364715576172,625.0068206787109
0.79479,0.1200383,523.815601348877,526.1251268386841,529.1734466552734
0.79479,0.1221614,554.2253303527832,556.0850448608398,557.9486923217773
0.79479,0.1242845,571.4470062255859,572.7017154693604,574.4144439697266
0.79479,0.1264076,589.2903594970703,591.4871673583984,593.5825958251953
0.79479,0.1285307,574.4257488250732,576.7239837646484,579.366533279419
0.79479,0.1306538,582.7065200805664,585.3780822753906,589.3291435241699
0.82422,0.1327769,575.602653503418,578.324893951416,581.2703666687012
0.82572,0.1349,655.6364097595215,661.8398284912109,666.2639083862305
0.82922,0.1370231,652.4502105712891,656.7483100891113,659.7527236938477
0.82922,0.1391462,704.3465881347656,714.1416778564453,725.5946655273438
0.82922,0.1412693,698.0488739013672,707.3177032470703,719.2039947509766
0.82922,0.1433924,718.2077178955078,732.4987030029297,740.0187225341797
0.82922,0.1455155,736.1443023681641,743.9499206542969,748.9506225585938
0.82922,0.1476386,739.0896606445312,742.8550109863281,746.5536117553711
0.82923,0.1497617,733.9038772583008,736.7372512817383,740.1880149841309
0.82939,0.1518848,788.6108551025391,792.0856628417969,795.9704895019531
0.84757,0.1540079,773.8889846801758,779.5911712646484,784.7497024536133
0.85356,0.156131,760.7582092285156,767.9762954711914,775.5100326538086
0.85631,0.1582541,771.0264129638672,779.6479644775391,789.5298309326172
0.85916,0.1603772,792.9884338378906,799.1385955810547,803.7514839172363
