0.22405,0.1433924,3843.7066040039062,3878.7786254882812,3923.2964630126953
0.23501,0.1455155,3708.4913177490234,3749.104736328125,3780.6491317749023
0.24152,0.1476386,3666.0181274414062,3718.09326171875,3773.8663177490234
0.24152,0.1497617,3706.0338134765625,3739.6206970214844,3791.1334228515625
0.24152,0.1518848,3728.4884643554688,3767.4064025878906,3807.5159912109375
0.24152,0.1540079,3811.460693359375,3848.7338256835938,3889.6640014648438
0.24152,0.156131,3754.8613891601562,3797.2325439453125,3835.4093322753906
0.24152,0.1582541,3825.350372314453,3861.496353149414,3895.3422088623047
0.24152,0.1603772,3811.2385864257812,3844.7535400390625,3881.3395195007324
0.24306,0.1625003,3813.2301025390625,3847.312744140625,3886.7936096191406
0.57372,0.1646234,1560.104736328125,1581.7943725585938,1598.640625
0.57373,0.1667465,1578.1341552734375,1594.4781494140625,1613.499755859375
0.57373,0.1688696,1584.9653015136719,1602.1626586914062,1618.9402465820312
0.59478,0.1709927,1525.5348510742188,1551.2384643554688,1572.6506958007812
0.61675,0.1731158,1536.4580078125,1556.1966552734375,1576.5692749023438
0.63447,0.1752389,1517.0701904296875,1534.3601989746094,1553.8126831054688
0.63457,0.177362,1465.3839721679688,1482.97265625,1505.094482421875
0.63834,0.1794851,1550.2911987304688,1563.4531860351562,1577.074951171875
0.63834,0.1816082,1559.7470703125,1580.0411071777344,1599.949462890625
0.63834,0.1837313,1594.117919921875,1611.9705200195312,1634.3958740234375
0.63834,0.1858544,1559.79296875,1586.285415649414,1615.2993621826172
0.79479,0.1879775,1275.3731079101562,1287.2636413574219,1295.2391967773438
0.79479,0.1901006,1191.0562133789062,1203.3091735839844,1213.3164672851562
0.79479,0.1922237,1254.8500671386719,1265.9190063476562,1276.9759521484375
0.79479,0.1943468,1386.3507995605469,1397.0243835449219,1410.7201538085938
0.79479,0.1964699,1272.0219116210938,1288.4826354980469,1299.6517639160156
0.79479,0.198593,1303.4673767089844,1313.4130249023438,1325.0628967285156
0.79479,0.2007161,1337.2376708984375,1348.7174072265625,1363.1864624023438
0.79479,0.2028392,1224.8733673095703,1240.1027221679688,1250.7007141113281
0.79479,0.2049623,1276.3938598632812,1287.620849609375,1303.6660461425781
0.79479,0.2070854,1308.103988647461,1317.4009399414062,1326.8220520019531
0.79479,0.2092085,1335.5732879638672,1350.2979736328125,1362.0377502441406
0.79481,0.2113316,1445.2749633789062,1456.2487182617188,1469.5686645507812
0.81925,0.2134547,1439.5834350585938,1455.61279296875,1469.58544921875
0.82568,0.2155778,1420.3049926757812,1431.9732055664062,1442.1347045898438
0.82572,0.2177009,1563.0380554199219,1574.8702392578125,1586.6070251464844
0.82922,0.219824,1663.4086303710938,1675.496826171875,1685.0659790039062
0.82922,0.2219471,1717.4070434570312,1727.9002380371094,1740.2844848632812
0.82922,0.2240702,1832.3700561523438,1844.7106323242188,1851.653564453125
0.82922,0.2261933,1839.4788208007812,1850.8118896484375,1861.75439453125
0.82922,0.2283164,1923.4486083984375,1935.5830688476562,1945.3444213867188
0.82922,0.2304395,1951.9574584960938,1959.7323608398438,1967.4140014648438
0.82922,0.2325626,1979.8095092773438,1989.9544677734375,2000.2924194335938
0.82922,0.2346857,1903.4114990234375,1913.3613739013672,1923.6650390625
0.82922,0.2368088,1928.1614379882812,1939.5252685546875,1947.5792388916016
0.82922,0.2389319,2000.7378540039062,2008.5761413574219,2017.0078735351562
0.82923,0.241055,2044.838623046875,2054.1395263671875,2064.4022216796875
0.82923,0.2431781,2096.4367065429688,2107.5956420898438,2118.8423461914062
0.82939,0.2453012,2137.90087890625,2147.5274658203125,2156.442626953125
0.82975,0.2474243,2073.111083984375,2085.878662109375,2096.6450805664062
0.85313,0.2495474,2046.3839721679688,2057.7975463867188,2065.3599243164062
0.85356,0.2516705,2061.8733520507812,2071.6753540039062,2081.1066284179688
0.8563,0.2537936,2064.89404296875,2073.4391479492188,2081.76806640625
0.85631,0.2559167,2124.69140625,2135.6790771484375,2144.17724609375
0.85916,0.2580398,2120.211669921875,2127.7200927734375,2137.3310546875
0.85935,0.2601629,2128.2064208984375,2135.9631958007812,2146.75634765625
0.86284,0.262286,2110.217529296875,2116.7750244140625,2121.86279296875
