0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.071207,1.464378781933197e9,1.4644039312418823e9,1.4644044387035675e9
1.0e-5,0.0733301,1.4647913157963562e9,1.4647920352925415e9,1.464792727931244e9
1.0e-5,0.0754532,1.4644554824088745e9,1.464456333815979e9,1.4644568473376007e9
1.0e-5,0.0775763,1.4643492303025436e9,1.464527714947815e9,1.464545525349121e9
1.0e-5,0.0796994,1.4646770482424927e9,1.4647727241950684e9,1.4648084077845001e9
1.0e-5,0.0818225,1.464186187165554e9,1.464232172719513e9,1.4642328746904297e9
1.0e-5,0.0839456,1.4646146103738098e9,1.4647173741514893e9,1.4647184911907349e9
1.0e-5,0.0860687,1.463874117904358e9,1.4640734914277344e9,1.464128062914383e9
0.00742,0.0881918,1.3732818910407715e9,1.3829478676391907e9,1.3915477951142273e9
0.08803,0.0903149,8582.96487236023,8738.74642944336,8936.23812866211
0.22405,0.092438,2519.815170288086,2567.5510864257812,2620.9823150634766
0.22405,0.0945611,2547.3658561706543,2597.5074462890625,2644.0004272460938
0.22405,0.0966842,2630.9857788085938,2664.3108520507812,2704.3211059570312
0.22405,0.0988073,2658.1154174804688,2687.6884765625,2727.9813079833984
0.22405,0.1009304,2686.9017944335938,2734.7115478515625,2767.977081298828
0.22405,0.1030535,2782.3226928710938,2829.1769104003906,2870.5723266601562
0.22405,0.1051766,2829.4361419677734,2864.0576782226562,2894.5193939208984
0.22405,0.1072997,2879.9706649780273,2917.1509437561035,2965.2752075195312
0.22405,0.1094228,2978.091552734375,3022.6168823242188,3066.3311920166016
0.22405,0.1115459,3040.2887268066406,3085.100555419922,3122.8212890625
0.22405,0.113669,3084.26416015625,3120.8787231445312,3165.2945556640625
0.22405,0.1157921,3153.425323486328,3201.691650390625,3248.003631591797
0.22405,0.1179152,3195.0970458984375,3259.4458618164062,3298.5377044677734
0.22405,0.1200383,3310.8331298828125,3353.7183837890625,3411.985107421875
0.22405,0.1221614,3333.306182861328,3375.6596069335938,3426.9791870117188
0.22419,0.1242845,3404.364044189453,3447.285888671875,3501.9749603271484
0.24146,0.1264076,3164.984909057617,3209.1760864257812,3270.129638671875
0.24152,0.1285307,3195.3838500976562,3231.5082626342773,3273.6460571289062
0.24152,0.1306538,3288.6568603515625,3342.7823181152344,3393.6801147460938
0.24152,0.1327769,3339.7811889648438,3378.6593017578125,3428.1256713867188
0.24152,0.1349,3433.61669921875,3474.1506958007812,3507.6646728515625
0.24152,0.1370231,3420.9171752929688,3458.629638671875,3499.3560791015625
0.24159,0.1391462,3513.2081756591797,3566.621551513672,3605.9357147216797
