1.0e-5,0.0520991,3.0140785509350586e8,3.25588305607666e8,3.696140461085205e8
1.0e-5,0.0542222,7.902580612810059e8,8.259306852550354e8,8.544410054248047e8
1.0e-5,0.0563453,1.223068350914383e9,1.264614775815857e9,1.2946657155673218e9
1.0e-5,0.0584684,1.4646391315859985e9,1.464639528350891e9,1.4646406176695557e9
1.0e-5,0.0605915,1.4646982125151215e9,1.464698997111969e9,1.4646993860421753e9
1.0e-5,0.0627146,1.4646915596024323e9,1.4647331774424744e9,1.4647602324115906e9
0.0074,0.0648377,1.3381621604501343e9,1.3515325475647888e9,1.3636319881950684e9
0.05935,0.0669608,18683.735557556152,19008.596099853516,19507.43798828125
0.22405,0.0690839,2124.5192260742188,2161.7666015625,2199.3338928222656
0.22405,0.071207,2192.684539794922,2233.0344848632812,2258.337432861328
0.22405,0.0733301,2211.89697265625,2248.3514099121094,2286.421905517578
0.22405,0.0754532,2242.121368408203,2291.564910888672,2328.150177001953
0.22405,0.0775763,2274.260040283203,2308.564910888672,2342.392837524414
0.22405,0.0796994,2302.103271484375,2340.8773498535156,2387.136474609375
0.22405,0.0818225,2342.9766693115234,2379.7721099853516,2426.648162841797
0.22405,0.0839456,2372.233139038086,2406.9030151367188,2438.3043823242188
0.22405,0.0860687,2389.0836791992188,2424.64111328125,2461.9195404052734
0.22405,0.0881918,2406.3707275390625,2439.3108291625977,2484.1988830566406
0.22405,0.0903149,2470.993179321289,2503.4318237304688,2542.0782623291016
0.22437,0.092438,2501.2406616210938,2555.708526611328,2598.5167236328125
0.24152,0.0945611,2324.3670654296875,2362.1827392578125,2406.283203125
0.24152,0.0966842,2380.986572265625,2413.736358642578,2458.684600830078
0.24152,0.0988073,2362.3939208984375,2406.012939453125,2432.8071899414062
0.24152,0.1009304,2435.843948364258,2465.9639282226562,2506.042266845703
0.24152,0.1030535,2477.802505493164,2521.9617767333984,2553.260009765625
0.57366,0.1051766,752.488468170166,755.4957809448242,757.9176025390625
0.57373,0.1072997,715.8821487426758,727.8609390258789,742.9338531494141
