0.82283,0.1455155,747.0423736572266,751.4896392822266,754.4020843505859
0.8257,0.1476386,743.641357421875,746.1931457519531,748.4347229003906
0.82922,0.1497617,734.2714614868164,737.5961685180664,740.6932830810547
0.82922,0.1518848,787.218017578125,791.8021240234375,797.5733642578125
0.82922,0.1540079,799.0098419189453,804.9637451171875,814.6260528564453
0.82922,0.156131,793.3873291015625,798.1517877578735,803.458589553833
0.82922,0.1582541,821.6339416503906,832.4885406494141,840.53662109375
0.82922,0.1603772,837.1952056884766,844.7735595703125,853.2639770507812
0.82922,0.1625003,867.7453002929688,878.4691009521484,888.2588806152344
0.82923,0.1646234,875.5331115722656,882.7182006835938,895.9315299987793
0.82939,0.1667465,884.7279968261719,893.7019882202148,901.4335556030273
0.84048,0.1688696,906.3230590820312,911.9283332824707,919.3118476867676
0.85356,0.1709927,907.2026672363281,916.1070098876953,923.6967468261719
0.8563,0.1731158,910.2673034667969,916.4523010253906,921.4219608306885
0.8588,0.1752389,977.9609375,981.9825897216797,988.1581268310547
0.85949,0.177362,925.8767852783203,932.1007080078125,940.1262817382812
0.90046,0.1794851,955.4373474121094,960.4928741455078,967.9641952514648
0.90052,0.1816082,904.8983154296875,911.3918762207031,917.5499649047852
0.90052,0.1837313,990.9035720825195,998.1787948608398,1005.6742095947266
0.90053,0.1858544,946.9280700683594,955.1469879150391,962.1663360595703
0.90577,0.1879775,1027.8999481201172,1034.2672729492188,1040.2892456054688
0.90582,0.1901006,958.2459754943848,966.4264526367188,972.5715026855469
0.90772,0.1922237,1040.3489074707031,1047.7373352050781,1053.081298828125
0.90772,0.1943468,1167.7857055664062,1174.9120788574219,1182.7949829101562
0.90811,0.1964699,1061.7308731079102,1066.7519226074219,1073.8065795898438
0.98326,0.198593,1003.7556304931641,1007.6540069580078,1011.5298614501953
0.98326,0.2007161,1045.671371459961,1048.9156188964844,1051.625747680664
0.98326,0.2028392,811.2637066841125,812.702880859375,814.9351290520281
0.98326,0.2049623,1068.2634887695312,1068.7965240478516,1069.1960144042969
0.98326,0.2070854,1115.2030792236328,1116.3040008544922,1116.6099548339844
0.98379,0.2092085,999.0607376098633,999.2822647094727,999.7771148681641
0.98383,0.2113316,901.8259029388428,902.5104999542236,903.04150390625
0.98383,0.2134547,905.5342407226562,909.1412506103516,915.3451309204102
0.98595,0.2155778,946.8815307617188,950.5103149414062,954.7932434082031
0.98675,0.2177009,995.6856079101562,997.5493774414062,999.7526626586914
0.98676,0.219824,1068.3577270507812,1070.3878784179688,1072.9845275878906
0.98676,0.2219471,988.7047882080078,990.7798233032227,993.1194305419922
0.98676,0.2240702,1166.6275939941406,1171.2414245605469,1176.2616882324219
0.98676,0.2261933,1294.1337890625,1297.3958129882812,1300.8229370117188
0.98676,0.2283164,1316.7557373046875,1322.2766418457031,1327.7205505371094
0.98676,0.2304395,1449.5010986328125,1452.7308959960938,1455.9161987304688
0.98676,0.2325626,1592.9928588867188,1596.0701293945312,1599.4083862304688
0.98676,0.2346857,1624.4077758789062,1626.5914916992188,1629.0799560546875
0.98676,0.2368088,1614.2951049804688,1617.1851196289062,1618.7049560546875
0.98676,0.2389319,1745.5772094726562,1746.7717895507812,1749.89794921875
0.98676,0.241055,1713.907958984375,1716.551513671875,1720.361328125
0.98676,0.2431781,1736.6025390625,1739.308349609375,1742.0604248046875
0.98676,0.2453012,1746.5546264648438,1752.3563232421875,1760.0567626953125
0.98676,0.2474243,1779.171890258789,1782.5731353759766,1785.3006744384766
0.98676,0.2495474,1837.6093139648438,1842.178466796875,1845.9764404296875
0.98676,0.2516705,1826.1990356445312,1828.2928466796875,1830.2323608398438
0.98676,0.2537936,1779.8601684570312,1781.48046875,1782.3849487304688
0.98676,0.2559167,1887.225830078125,1889.2156982421875,1892.2359619140625
0.98676,0.2580398,1940.520263671875,1943.220458984375,1945.62060546875
0.99053,0.2601629,1900.4254760742188,1901.5172729492188,1903.2340698242188
0.99955,0.262286,1918.2430419921875,1918.35693359375,1918.475341796875
