0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0563453,1.4648220793276215e9,1.4648809357729492e9,1.464881389255188e9
1.0e-5,0.0584684,1.4646390883709564e9,1.4646396119987335e9,1.4646403787433472e9
1.0e-5,0.0605915,1.464698598704712e9,1.4646990579160156e9,1.4646996443003035e9
1.0e-5,0.0627146,1.4646946492815552e9,1.4647538734166107e9,1.4647672818606262e9
1.0e-5,0.0648377,1.4649497889950714e9,1.464975019324829e9,1.464975513685669e9
1.0e-5,0.0669608,1.4647758015107117e9,1.4647767705838623e9,1.4647772047114296e9
0.00753,0.0690839,1.3456575851463013e9,1.3581546288759232e9,1.3696478225964355e9
0.22404,0.071207,2196.5519104003906,2225.667755126953,2259.11279296875
0.22405,0.0733301,2220.0108032226562,2269.2107849121094,2306.68505859375
0.22405,0.0754532,2246.248291015625,2278.1471557617188,2318.9974975585938
0.22405,0.0775763,2281.793731689453,2320.5596923828125,2353.0457153320312
0.22405,0.0796994,2314.9627075195312,2353.976837158203,2399.618362426758
0.22405,0.0818225,2322.1922721862793,2372.8819885253906,2406.7822265625
0.22405,0.0839456,2360.193389892578,2395.2365531921387,2439.5386962890625
0.22405,0.0860687,2411.7055053710938,2446.0860900878906,2479.072998046875
0.22405,0.0881918,2421.3044242858887,2452.8281860351562,2493.0022621154785
0.22405,0.0903149,2455.0774536132812,2501.158721923828,2560.27099609375
0.22405,0.092438,2517.2845764160156,2554.7404174804688,2613.740966796875
0.22405,0.0945611,2525.6314125061035,2564.60400390625,2605.752716064453
0.22405,0.0966842,2657.217041015625,2689.3704833984375,2723.2766723632812
0.24139,0.0988073,2371.2079467773438,2402.927749633789,2445.768585205078
0.24152,0.1009304,2457.4334106445312,2484.8330078125,2526.0682373046875
0.24152,0.1030535,2502.173309326172,2544.0264892578125,2576.0978393554688
0.24152,0.1051766,2579.5426025390625,2623.9227752685547,2668.688262939453
0.24152,0.1072997,2581.6393432617188,2609.0516662597656,2646.3014068603516
0.24306,0.1094228,2636.858657836914,2675.244140625,2724.6849060058594
0.57373,0.1115459,785.4757385253906,799.0260772705078,815.2752685546875
0.57373,0.113669,819.5105590820312,828.5427474975586,844.2025451660156
0.59488,0.1157921,789.04833984375,804.6966171264648,818.9289703369141
0.63447,0.1179152,729.2761993408203,745.4365386962891,756.5385437011719
0.63819,0.1200383,727.9023246765137,744.9428100585938,758.0420722961426
0.63834,0.1221614,771.87619972229,784.3231048583984,797.8815307617188
0.63834,0.1242845,790.6884155273438,805.5592651367188,819.8152084350586
0.79479,0.1264076,586.1543579101562,588.2585983276367,590.0551910400391
0.79479,0.1285307,572.8837203979492,575.7659111022949,578.1637744903564
0.79479,0.1306538,584.146240234375,587.9578247070312,591.6316375732422
0.79479,0.1327769,594.0996627807617,598.24755859375,606.5025901794434
0.79479,0.1349,675.7278900146484,678.3650588989258,681.3407592773438
0.79479,0.1370231,676.0312728881836,679.8088531494141,683.9163436889648
0.79479,0.1391462,743.2196807861328,746.1182556152344,748.9706268310547
0.79479,0.1412693,738.8860626220703,742.7266998291016,746.3590545654297
0.7957,0.1433924,750.0922241210938,753.568359375,757.6201477050781
