0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.092438,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0945611,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0966842,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0988073,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1009304,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1030535,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1051766,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1072997,1095.5211181640625,1095.5211181640625,1095.5211181640625
0.0,0.1094228,1095.5211181640625,1095.5211181640625,1095.5211181640625
0.0,0.1115459,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.113669,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1157921,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1179152,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1200383,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.1221614,1095.5211181640625,1095.5211181640625,1095.5211181640625
0.0,0.1242845,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1264076,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1285307,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1306538,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1327769,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1349,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1370231,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1391462,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1412693,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1433924,1096.4588623046875,1096.4588623046875,1096.4588623046875
