0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0839456,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0860687,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0881918,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0903149,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.092438,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0945611,1096.4588623046875,1096.4588623046875,1.4645756348337402e9
1.0e-5,0.0966842,1096.4588623046875,1.4639736580561218e9,1.4639757391777954e9
1.0e-5,0.0988073,1096.4588623046875,1096.4588623046875,1.464543322435131e9
1.0e-5,0.1009304,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1030535,1096.4588623046875,1096.4588623046875,1.464080052234314e9
1.0e-5,0.1051766,1096.4588623046875,1096.4588623046875,1.6676894560766602e8
1.0e-5,0.1072997,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1094228,1095.5211181640625,1095.5211181640625,1095.5211181640625
1.0e-5,0.1115459,1096.4588623046875,1096.4588623046875,1.4644870703344116e9
1.0e-5,0.113669,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.1157921,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.00326,0.1179152,1.4111662313258972e9,1.4164222172681885e9,1.421826707543335e9
0.0082,0.1200383,145237.08758544922,147471.63125610352,149963.46047973633
0.0457,0.1221614,21190.10418701172,21674.09814453125,22237.717628479004
0.22405,0.1242845,3333.7901611328125,3390.5497436523438,3442.1446533203125
0.22405,0.1264076,3463.9008178710938,3519.9401245117188,3566.281707763672
0.22405,0.1285307,3493.7975158691406,3552.2955322265625,3589.092529296875
0.22405,0.1306538,3599.7154998779297,3643.1987915039062,3699.2854614257812
0.22405,0.1327769,3632.2871704101562,3679.4852294921875,3724.0671997070312
0.22405,0.1349,3667.5806274414062,3716.1293334960938,3763.5377807617188
0.22405,0.1370231,3712.6510620117188,3749.548126220703,3791.5775451660156
0.22405,0.1391462,3727.8529052734375,3770.238983154297,3812.299774169922
0.22405,0.1412693,3756.3646240234375,3787.6466064453125,3828.13330078125
