0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0605915,1.4646981995414658e9,1.4646989586825562e9,1.4646993860421753e9
1.0e-5,0.0627146,1.4646920134248047e9,1.4647514503793945e9,1.4647670144021301e9
1.0e-5,0.0648377,1.4649620361950684e9,1.4649747281607666e9,1.464975267720642e9
1.0e-5,0.0669608,1.4647750360586243e9,1.4647763864360962e9,1.46477685833844e9
1.0e-5,0.0690839,1.4644111246378174e9,1.4644116466433945e9,1.464411994836914e9
1.0e-5,0.071207,1.464403279048523e9,1.4644041491763306e9,1.4644045287854614e9
1.0e-5,0.0733301,1.4647902159118042e9,1.4647916982698364e9,1.4647925651976929e9
0.00742,0.0754532,1.3565168831142273e9,1.3675653936696472e9,1.3775346433129883e9
0.17713,0.0775763,3190.4805755615234,3236.5596923828125,3286.436279296875
0.22405,0.0796994,2302.7132568359375,2339.205596923828,2373.569839477539
0.22405,0.0818225,2339.0512084960938,2378.2280883789062,2401.2281188964844
0.22405,0.0839456,2398.2329711914062,2433.0185546875,2482.380157470703
0.22405,0.0860687,2381.4564208984375,2425.137939453125,2473.71435546875
0.22405,0.0881918,2422.3623046875,2464.01318359375,2504.6334075927734
0.22405,0.0903149,2481.863784790039,2523.063751220703,2554.2342224121094
0.22405,0.092438,2578.855987548828,2617.30525970459,2654.970001220703
0.22405,0.0945611,2540.444516181946,2576.9979858398438,2621.291748046875
0.22405,0.0966842,2643.5842895507812,2698.8744201660156,2727.202117919922
0.22405,0.0988073,2641.395751953125,2692.4152221679688,2734.1676025390625
0.22405,0.1009304,2725.74951171875,2762.6031494140625,2808.7996826171875
0.22405,0.1030535,2800.4610595703125,2837.2142639160156,2867.0404663085938
0.22405,0.1051766,2853.2330932617188,2886.7485961914062,2940.9236755371094
0.23149,0.1072997,2795.05859375,2845.7894592285156,2881.4468383789062
0.24152,0.1094228,2702.1150550842285,2745.3257751464844,2789.5941467285156
0.24152,0.1115459,2706.6286010742188,2748.843994140625,2789.1823120117188
0.24152,0.113669,2781.5677947998047,2815.5035400390625,2855.1087646484375
0.24152,0.1157921,2806.9535522460938,2847.6175384521484,2887.8722763061523
0.24152,0.1179152,2917.0803833007812,2967.3966064453125,3004.518341064453
0.24306,0.1200383,2941.5618286132812,2980.0186767578125,3015.049530029297
0.57373,0.1221614,962.2261924743652,975.2954406738281,990.1963958740234
0.57373,0.1242845,972.864429473877,994.0792846679688,1010.9767456054688
0.59487,0.1264076,948.1786804199219,964.4944458007812,978.7218017578125
0.63447,0.1285307,876.0106019973755,893.6797561645508,909.461669921875
0.63457,0.1306538,907.8458938598633,918.9575500488281,931.3984928131104
0.63834,0.1327769,912.1872253417969,926.3185424804688,936.18408203125
0.63834,0.1349,942.1226501464844,952.3408813476562,970.5661773681641
0.63834,0.1370231,989.8214416503906,1003.476749420166,1017.2035827636719
0.79479,0.1391462,739.2567291259766,742.5243072509766,745.8487091064453
0.79479,0.1412693,738.2050323486328,740.9026565551758,743.6500549316406
