0.0,0.0520991,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0542222,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0563453,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0584684,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0605915,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0627146,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0648377,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0669608,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0690839,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.071207,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0733301,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0754532,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0775763,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0796994,1096.4588623046875,1096.4588623046875,1096.4588623046875
0.0,0.0818225,1096.4588623046875,1096.4588623046875,1096.4588623046875
1.0e-5,0.0839456,1.4646635857024994e9,1.4647182971287231e9,1.4647190515873413e9
1.0e-5,0.0860687,1.4639652558434906e9,1.4640962280718384e9,1.464127994159912e9
1.0e-5,0.0881918,1096.4588623046875,1.4646880501878357e9,1.4647872376891327e9
1.0e-5,0.0903149,1096.4588623046875,1.4642186206107178e9,1.4643208900421753e9
1.0e-5,0.092438,1096.4588623046875,1.4645058777573547e9,1.464534418420807e9
1.0e-5,0.0945611,1096.4588623046875,1096.4588623046875,1.4645764308439941e9
1.0e-5,0.0966842,1096.4588623046875,1096.4588623046875,1.4638906358755493e9
1.0e-5,0.0988073,1096.4588623046875,1.4646192868656006e9,1.4647189123788757e9
1.0e-5,0.1009304,1096.4588623046875,1096.4588623046875,1.46415624448938e9
0.0074,0.1030535,1.3878246613176117e9,1.3957874802337189e9,1.4030263204545135e9
0.04565,0.1051766,22847.178665161133,23325.343200683594,23946.43392944336
0.224,0.1072997,2873.5074462890625,2918.498016357422,2954.209747314453
0.22405,0.1094228,2969.3416748046875,3022.090606689453,3084.6281127929688
0.22405,0.1115459,3002.239044189453,3043.1142578125,3086.8270111083984
0.22405,0.113669,3078.3935546875,3119.5558166503906,3172.2902221679688
0.22405,0.1157921,3189.1903076171875,3246.477096557617,3282.7656326293945
0.22405,0.1179152,3176.991729736328,3220.9810791015625,3266.5320892333984
0.22405,0.1200383,3269.9903564453125,3313.6114349365234,3355.4365234375
0.22405,0.1221614,3309.551212310791,3366.5567932128906,3416.692169189453
0.22405,0.1242845,3369.6517333984375,3416.8130493164062,3448.4818420410156
0.22405,0.1264076,3499.3555603027344,3558.1288146972656,3620.8802642822266
0.22405,0.1285307,3486.09619140625,3537.9830627441406,3586.4259643554688
0.22405,0.1306538,3569.1129150390625,3605.11767578125,3642.7120361328125
0.22405,0.1327769,3666.7492065429688,3711.2354125976562,3758.8673400878906
0.22405,0.1349,3649.4003143310547,3698.9442138671875,3760.0332794189453
0.22405,0.1370231,3702.4739112854004,3752.0086212158203,3790.5836181640625
0.22405,0.1391462,3748.6083374023438,3805.9259490966797,3860.9288330078125
0.22405,0.1412693,3808.3856506347656,3850.3733520507812,3896.774429321289
