0.01,0.05265864,170319.87930297852,172460.49346923828,175350.24627685547
0.02,0.05479928,88956.97845458984,89907.31060791016,91075.05462646484
0.03,0.05693992,55812.94366455078,57002.55056762695,58125.542907714844
0.04,0.05908056,36427.356506347656,36948.922607421875,37742.42938232422
0.05,0.0612212,24761.991455078125,25394.56805086136,26044.17401123047
0.06,0.06336184,18961.876037597656,19368.866271972656,19766.59063720703
0.07,0.06550248,14663.32779788971,14972.46549320221,15247.303314208984
0.08,0.06764312,11620.206726074219,11808.06217288971,12009.103576660156
0.09,0.06978376,9046.64225101471,9253.192565917969,9487.201042175293
0.1,0.0719244,7802.6603174209595,7962.6183252334595,8143.636505126953
0.11,0.07406504,6715.877197265625,6806.1614990234375,6905.329803466797
0.12,0.07620568,5888.790802001953,5985.701416015625,6100.579376220703
0.13,0.07834632,5327.0177392959595,5427.8810205459595,5535.5309228897095
0.14,0.08048696,5016.602783203125,5121.8287744522095,5196.79541015625
0.15,0.0826276,4443.182647705078,4534.9606103897095,4637.032409667969
0.16,0.08476824,4222.4039697647095,4293.374374389648,4360.931610107422
0.17,0.08690888,3956.8853149414062,4043.1768188476562,4123.244201660156
0.18,0.08904952,3734.8358545303345,3791.350067138672,3858.7323389053345
0.19,0.09119016,3519.036102294922,3571.495880126953,3646.3828125
0.2,0.0933308,3338.562255859375,3385.1061182022095,3434.1735229492188
0.21,0.09547144,3208.4635400772095,3255.6063232421875,3314.674430847168
0.22,0.09761208,3081.1806640625,3129.141845703125,3177.707763671875
0.23,0.09975272,2986.292984008789,3023.05859375,3068.4398345947266
0.24,0.10189336,2912.7078857421875,2956.8515014648438,3004.8639068603516
0.25,0.104034,2814.328125,2844.85546875,2877.5140991210938
0.26,0.10617464,2752.7862939834595,2792.5196685791016,2828.059600830078
0.27,0.10831528,2706.783660888672,2734.9708642959595,2770.9158325195312
0.28,0.11045592,2654.38671875,2676.924346923828,2705.22119140625
0.29,0.11259656,2606.834716796875,2631.3006591796875,2661.093994140625
0.3,0.1147372,2584.4552001953125,2614.924560546875,2652.2306518554688
0.31,0.11687784,2537.7642822265625,2562.607879638672,2596.7586669921875
0.32,0.11901848,2523.67041015625,2544.7013244628906,2563.535888671875
0.33,0.12115912,2520.34375,2542.102294921875,2564.6273345947266
0.34,0.12329976,2468.828338623047,2488.151123046875,2507.018310546875
0.35,0.1254404,2433.252685546875,2454.2762451171875,2479.615966796875
0.36,0.12758104,2427.0467529296875,2441.192138671875,2461.08984375
0.37,0.12972168,2418.740478515625,2437.601806640625,2458.8153076171875
0.38,0.13186232,2400.4107666015625,2417.7413330078125,2434.46533203125
0.39,0.13400296,2391.0762939453125,2410.61083984375,2428.23046875
0.4,0.1361436,2356.20751953125,2372.244598388672,2387.1737060546875
0.41,0.13828424,2371.8416748046875,2387.7364501953125,2405.0220947265625
0.42,0.14042488,2342.4577827453613,2358.2584228515625,2373.66796875
0.43,0.14256552,2342.7620849609375,2356.83447265625,2375.33642578125
0.44,0.14470616,2318.75,2335.622314453125,2354.181640625
0.45,0.1468468,2358.06982421875,2371.4652099609375,2383.422821044922
0.46,0.14898744,2320.7548828125,2333.9007568359375,2348.6729736328125
0.47,0.15112808,2321.6883544921875,2333.309326171875,2346.1944580078125
0.48,0.15326872,2325.95263671875,2340.5028076171875,2354.4219970703125
0.49,0.15540936,2311.2283935546875,2325.9498291015625,2343.853271484375
0.5,0.15755,2266.7880859375,2279.6678466796875,2295.770477294922
