0.01,0.05361522,172509.66845703125,175458.02125549316,178514.74366378784
0.02,0.05573044,87115.84786987305,88823.22430086136,90553.12022399902
0.03,0.05784566,53827.25360107422,54820.16778564453,55573.78545379639
0.04,0.05996088,36022.208236694336,36685.591552734375,37445.15789461136
0.05,0.0620761,24961.877685546875,25393.101776123047,25937.289932250977
0.06,0.06419132,18416.094329833984,18766.642517089844,19149.60546875
0.07,0.06630654,14572.628768920898,14806.294525146484,15090.789749145508
0.08,0.06842176,11539.402282714844,11787.450065612793,12014.565673828125
0.09,0.07053698,9314.106628417969,9474.853515625,9729.221923828125
0.1,0.0726522,8021.973495483398,8184.592712402344,8382.89518070221
0.11,0.07476742,6741.319763183594,6841.265655517578,6977.7135400772095
0.12,0.07688264,5906.577392578125,5988.204528808594,6090.830047607422
0.13,0.07899786,5496.278106689453,5573.882568359375,5662.870132446289
0.14,0.08111308,4997.655548095703,5095.376174926758,5173.688720703125
0.15,0.0832283,4554.657897949219,4619.944046020508,4693.1798486709595
0.16,0.08534352,4284.8483057022095,4357.967956542969,4455.1471338272095
0.17,0.08745874,3972.2656860351562,4037.540740966797,4102.222961425781
0.18,0.08957396,3730.3368310928345,3777.944305419922,3853.1357421875
0.19,0.09168918,3549.461380004883,3600.517578125,3648.197463989258
0.2,0.0938044,3366.9103174209595,3417.0578002929688,3464.6615381240845
0.21,0.09591962,3261.6830444335938,3294.6834411621094,3344.2609252929688
0.22,0.09803484,3090.3021631240845,3143.9305810928345,3200.1610260009766
0.23,0.10015006,2998.277069091797,3037.291015625,3076.9032373428345
0.24,0.10226528,2866.5445556640625,2902.745391845703,2947.6553955078125
0.25,0.1043805,2808.510711669922,2839.75537109375,2881.341796875
0.26,0.10649572,2780.074432373047,2824.4908447265625,2867.3067626953125
0.27,0.10861094,2708.8338623046875,2741.3448638916016,2769.2345123291016
0.28,0.11072616,2664.468505859375,2694.5439453125,2742.560272216797
0.29,0.11284138,2593.908416748047,2620.4364166259766,2644.8883056640625
0.3,0.1149566,2563.2760009765625,2591.5553131103516,2620.197479248047
0.31,0.11707182,2539.36474609375,2558.008544921875,2579.409378051758
0.32,0.11918704,2517.4346923828125,2547.9302978515625,2570.720458984375
0.33,0.12130226,2489.1471099853516,2511.419921875,2533.433837890625
0.34,0.12341748,2473.7056884765625,2488.9443359375,2509.6851806640625
0.35,0.1255327,2469.5218505859375,2492.0706787109375,2508.8992919921875
0.36,0.12764792,2420.315673828125,2433.3250732421875,2454.06201171875
0.37,0.12976314,2398.051513671875,2423.5439453125,2443.502197265625
0.38,0.13187836,2386.0999755859375,2404.2415771484375,2421.4505615234375
0.39,0.13399358,2397.1324462890625,2414.1727294921875,2430.4481201171875
0.4,0.1361088,2361.2339477539062,2377.1051025390625,2390.8580322265625
0.41,0.13822402,2368.500244140625,2383.106201171875,2395.39013671875
0.42,0.14033924,2369.538330078125,2380.6263427734375,2399.9774169921875
0.43,0.14245446,2349.56494140625,2365.371337890625,2381.42138671875
0.44,0.14456968,2349.70751953125,2369.46875,2382.935791015625
0.45,0.1466849,2317.584228515625,2333.48876953125,2353.3134765625
0.46,0.14880012,2302.7960205078125,2312.541748046875,2329.1131591796875
0.47,0.15091534,2318.7781372070312,2331.466552734375,2348.3907470703125
0.48,0.15303056,2314.0474853515625,2327.6181640625,2342.7047119140625
0.49,0.15514578,2287.441162109375,2299.9630126953125,2314.911376953125
0.5,0.157261,2283.3094482421875,2293.1221923828125,2307.4132080078125
0.51,0.15937622,2273.576904296875,2286.7232666015625,2303.893310546875
0.52,0.16149144,2280.784423828125,2291.4493408203125,2305.3468017578125
0.53,0.16360666,2256.68603515625,2267.2730712890625,2279.8226318359375
0.54,0.16572188,2259.8995361328125,2271.734375,2286.0704345703125
0.55,0.1678371,2250.93310546875,2262.59033203125,2278.9530029296875
