0.01,0.0526409,167112.1756439209,169706.12843704224,172549.52532958984
0.02,0.0548278,89041.44180297852,90304.4405593872,91997.45164871216
0.03,0.0570147,55103.7537689209,55882.33836746216,56957.424560546875
0.04,0.0592016,36626.653381347656,37453.31951904297,38275.52685546875
0.05,0.0613885,25126.050537109375,25565.923828125,26271.740966796875
0.06,0.0635754,18380.363494873047,18707.889358520508,19067.89210510254
0.07,0.0657623,14717.461120605469,14991.382080078125,15237.245300292969
0.08,0.0679492,11359.593811035156,11621.80826663971,11904.891311645508
0.09,0.0701361,9176.309844970703,9357.7958984375,9500.775207519531
0.1,0.072323,7733.752197265625,7880.853408813477,8052.627868652344
0.11,0.0745099,6696.677673339844,6830.763610839844,6956.667236328125
0.12,0.0766968,5981.3014307022095,6082.767822265625,6204.762939453125
0.13,0.0788837,5386.4117822647095,5501.399917602539,5584.9225244522095
0.14,0.0810706,4959.03271484375,5039.124526977539,5113.6568994522095
0.15,0.0832575,4501.0869140625,4593.592712402344,4695.4742822647095
0.16,0.0854444,4225.800018310547,4279.361022949219,4343.041534423828
0.17,0.0876313,3993.682647705078,4066.6574096679688,4127.7652978897095
0.18,0.0898182,3741.5975732803345,3806.3429565429688,3893.0506982803345
0.19,0.0920051,3574.2841796875,3638.0389795303345,3696.7443017959595
0.2,0.094192,3422.0840454101562,3455.317825317383,3514.915771484375
0.21,0.0963789,3226.9703979492188,3276.709442138672,3332.443069458008
0.22,0.0985658,3099.849365234375,3144.9501123428345,3184.462173461914
0.23,0.1007527,3003.776824951172,3044.302276611328,3085.719970703125
0.24,0.1029396,2890.2775268554688,2932.2281646728516,2977.8505249023438
0.25,0.1051265,2806.1944971084595,2838.544189453125,2875.6878662109375
0.26,0.1073134,2760.888916015625,2787.7306060791016,2815.76806640625
0.27,0.1095003,2745.687957763672,2778.5392236709595,2802.054656982422
0.28,0.1116872,2663.8035888671875,2691.704345703125,2729.16796875
0.29,0.1138741,2638.350341796875,2659.275115966797,2679.4795532226562
0.3,0.116061,2582.766845703125,2611.5316162109375,2637.0076904296875
0.31,0.1182479,2574.6396484375,2595.99951171875,2620.8314208984375
0.32,0.1204348,2529.21337890625,2552.1198120117188,2576.097412109375
0.33,0.1226217,2528.225830078125,2551.3021240234375,2575.2440185546875
0.34,0.1248086,2493.1826171875,2508.8236083984375,2530.511474609375
0.35,0.1269955,2468.482177734375,2486.758056640625,2504.8749389648438
0.36,0.1291824,2474.4765625,2495.81591796875,2508.43310546875
0.37,0.1313693,2423.1654052734375,2441.9541015625,2464.640151977539
0.38,0.1335562,2427.6591796875,2441.998046875,2458.2532958984375
0.39,0.1357431,2400.1553955078125,2419.4110107421875,2435.2857666015625
0.4,0.13793,2397.919921875,2415.8695068359375,2434.424560546875
0.41,0.1401169,2379.4617919921875,2399.0494384765625,2416.8277587890625
0.42,0.1423038,2371.29638671875,2388.0653076171875,2406.732177734375
0.43,0.1444907,2339.3621215820312,2352.2335205078125,2368.5428466796875
0.44,0.1466776,2365.010223388672,2375.3076171875,2393.927490234375
0.45,0.1488645,2318.8604888916016,2335.339111328125,2348.5894775390625
