0.01,0.05286958,168737.07473754883,171211.90112304688,173532.25303649902
0.02,0.05502316,87851.24588012695,89093.49851989746,91028.08255004883
0.03,0.05717674,54367.993103027344,55052.7473449707,55887.753326416016
0.04,0.05933032,36024.752868652344,36961.20703125,37830.76583862305
0.05,0.0614839,25597.967376708984,26125.40447998047,26508.42156982422
0.06,0.06363748,18723.063018798828,19012.126251220703,19362.3865814209
0.07,0.06579106,14508.717559814453,14761.20377445221,15070.37174320221
0.08,0.06794464,11354.568176269531,11627.634368896484,11876.141387939453
0.09,0.07009822,9286.014511108398,9500.881698608398,9687.742664337158
0.1,0.0722518,7823.358337402344,7967.824676513672,8171.996780395508
0.11,0.07440538,6722.029052734375,6848.1500635147095,6943.192886352539
0.12,0.07655896,5976.505729675293,6080.135498046875,6197.123779296875
0.13,0.07871254,5406.379638671875,5532.466506958008,5612.4816064834595
0.14,0.08086612,4817.233596801758,4927.2887353897095,5031.219482421875
0.15,0.0830197,4593.312362670898,4683.4654932022095,4772.412658691406
0.16,0.08517328,4187.236953735352,4252.460906982422,4353.0738916397095
0.17,0.08732686,3983.1845703125,4058.4300689697266,4122.485443115234
0.18,0.08948044,3682.482620239258,3742.572525024414,3812.5055322647095
0.19,0.09163402,3508.801788330078,3570.0576171875,3633.3089599609375
0.2,0.0937876,3390.858642578125,3431.411895751953,3492.253433227539
0.21,0.09594118,3206.856460571289,3260.216583251953,3307.8417139053345
0.22,0.09809476,3107.230712890625,3153.649612426758,3189.4415674209595
0.23,0.10024834,2999.7919921875,3032.312255859375,3082.754150390625
0.24,0.10240192,2884.7823638916016,2923.78125,2955.487548828125
0.25,0.1045555,2853.362091064453,2891.07373046875,2924.17724609375
0.26,0.10670908,2759.4970703125,2802.2171630859375,2827.17724609375
0.27,0.10886266,2726.5003662109375,2754.747573852539,2789.8250885009766
0.28,0.11101624,2679.53076171875,2712.0596923828125,2736.036834716797
0.29,0.11316982,2629.873291015625,2664.334991455078,2691.5995483398438
0.3,0.1153234,2593.109832763672,2623.89404296875,2659.702880859375
0.31,0.11747698,2544.6641845703125,2568.7420654296875,2592.7698974609375
0.32,0.11963056,2529.630859375,2549.64111328125,2571.331298828125
0.33,0.12178414,2509.9674072265625,2538.0963134765625,2561.8428955078125
0.34,0.12393772,2477.0347900390625,2496.853515625,2508.2152099609375
0.35,0.1260913,2455.764129638672,2472.9927978515625,2493.55419921875
0.36,0.12824488,2459.6527099609375,2481.492889404297,2496.5999755859375
0.37,0.13039846,2430.2686767578125,2450.3096923828125,2462.849090576172
0.38,0.13255204,2424.75732421875,2439.618896484375,2460.4713134765625
0.39,0.13470562,2381.2252197265625,2400.5096588134766,2425.3349609375
0.4,0.1368592,2373.8790283203125,2393.572021484375,2413.636474609375
0.41,0.13901278,2384.203857421875,2399.785400390625,2417.264404296875
0.42,0.14116636,2342.867919921875,2355.159912109375,2370.12939453125
0.43,0.14331994,2338.4383544921875,2355.91943359375,2367.6651763916016
0.44,0.14547352,2352.3966064453125,2366.237548828125,2379.8721923828125
0.45,0.1476271,2337.35986328125,2352.9906005859375,2371.9730224609375
0.46,0.14978068,2297.511962890625,2312.4072265625,2324.97705078125
0.47,0.15193426,2306.4718017578125,2322.2862548828125,2334.934814453125
0.48,0.15408784,2307.2904052734375,2316.9287109375,2327.4962158203125
0.49,0.15624142,2304.14111328125,2313.739501953125,2329.566162109375
0.5,0.158395,2285.166015625,2299.1171875,2310.465087890625
0.51,0.16054858,2270.2103271484375,2284.77392578125,2293.3218994140625
0.52,0.16270216,2276.434326171875,2286.614013671875,2302.891845703125
0.53,0.16485574,2277.136474609375,2291.4268798828125,2306.8505859375
0.54,0.16700932,2262.4500732421875,2276.4063720703125,2289.4505615234375
