0.01,0.05263252,169284.71542358398,171598.4348602295,174597.9180908203
0.02,0.05480104,88158.36448669434,89563.05541992188,90577.43301391602
0.03,0.05696956,55856.84735107422,56820.936767578125,57894.4178314209
0.04,0.05913808,36330.84005737305,37144.272399902344,37939.839374542236
0.05,0.0613066,25263.31884765625,25691.432678222656,26269.092010498047
0.06,0.06347512,18845.099140167236,19178.10773038864,19461.287109375
0.07,0.06564364,14743.169448852539,15065.958511352539,15312.067199707031
0.08,0.06781216,11473.837890625,11661.027282714844,11905.146270751953
0.09,0.06998068,9123.326354980469,9342.918472290039,9592.11588382721
0.1,0.0721492,7689.012939453125,7835.250457763672,7974.437210083008
0.11,0.07431772,6803.244384765625,6913.425003051758,7053.347717285156
0.12,0.07648624,6017.9098291397095,6133.9693994522095,6249.386962890625
0.13,0.07865476,5432.605895996094,5545.925720214844,5626.2364892959595
0.14,0.08082328,4965.309997558594,5047.637145996094,5121.8009424209595
0.15,0.0829918,4549.320068359375,4642.4921875,4736.7032861709595
0.16,0.08516032,4259.8404932022095,4331.826385498047,4420.064208984375
0.17,0.08732884,3965.7506494522095,4031.093032836914,4096.857971191406
0.18,0.08949736,3734.6635131835938,3780.1588525772095,3854.399627685547
0.19,0.09166588,3527.59228515625,3583.770751953125,3627.8841705322266
0.2,0.0938344,3372.399658203125,3417.572265625,3491.829345703125
0.21,0.09600292,3259.468475341797,3309.909439086914,3361.709991455078
0.22,0.09817144,3110.850341796875,3137.849151611328,3166.539306640625
0.23,0.10033996,3005.068374633789,3040.0357666015625,3091.117385864258
0.24,0.10250848,2871.7762451171875,2911.208740234375,2950.586883544922
0.25,0.104677,2812.108367919922,2850.0899658203125,2880.625762939453
0.26,0.10684552,2781.5118560791016,2808.3860778808594,2840.502685546875
0.27,0.10901404,2732.67919921875,2771.4952392578125,2793.70849609375
0.28,0.11118256,2659.5047760009766,2684.323455810547,2715.855712890625
0.29,0.11335108,2668.46240234375,2702.157958984375,2731.733657836914
0.3,0.1155196,2610.7574462890625,2632.1954956054688,2655.2679834365845
0.31,0.11768812,2565.122802734375,2588.1806640625,2613.3690185546875
0.32,0.11985664,2493.678955078125,2511.4075927734375,2528.728271484375
0.33,0.12202516,2501.279541015625,2516.3541412353516,2541.2608642578125
0.34,0.12419368,2471.029296875,2492.275634765625,2511.0650634765625
0.35,0.1263622,2465.4054107666016,2481.674560546875,2496.604248046875
0.36,0.12853072,2433.7247467041016,2453.9556884765625,2473.6614990234375
0.37,0.13069924,2442.2459716796875,2460.32177734375,2478.5504150390625
0.38,0.13286776,2408.6865234375,2433.717498779297,2454.9849853515625
0.39,0.13503628,2417.0633544921875,2436.0753173828125,2457.422607421875
0.4,0.1372048,2388.29931640625,2404.1563720703125,2420.338134765625
0.41,0.13937332,2359.307373046875,2380.2117919921875,2396.4794921875
0.42,0.14154184,2396.854461669922,2412.068115234375,2427.5474853515625
0.43,0.14371036,2356.3228759765625,2370.3402099609375,2387.634521484375
0.44,0.14587888,2347.256591796875,2362.9278564453125,2379.672607421875
0.45,0.1480474,2342.273681640625,2357.6400146484375,2371.0472412109375
0.46,0.15021592,2327.872314453125,2337.8644189834595,2350.9765625
0.47,0.15238444,2337.5521240234375,2349.680908203125,2362.580322265625
0.48,0.15455296,2321.5377197265625,2335.5576171875,2346.0325927734375
0.49,0.15672148,2291.4705810546875,2303.4542236328125,2319.4063720703125
0.5,0.15889,2276.4910888671875,2292.5628662109375,2305.932342529297
0.51,0.16105852,2273.0086669921875,2284.43896484375,2299.197509765625
0.52,0.16322704,2283.70556640625,2295.428466796875,2310.9189453125
0.53,0.16539556,2298.12158203125,2308.403564453125,2320.1624755859375
0.54,0.16756408,2272.7672119140625,2283.7762451171875,2295.19482421875
0.55,0.1697326,2239.9456787109375,2250.6253662109375,2261.117919921875
0.56,0.17190112,2235.1016845703125,2242.967041015625,2256.947021484375
0.57,0.17406964,2245.5897216796875,2254.9500732421875,2271.2259521484375
0.58,0.17623816,2247.148162841797,2258.43115234375,2268.7313842773438
0.59,0.17840668,2213.58154296875,2227.033935546875,2237.5235595703125
0.6,0.1805752,2233.6170654296875,2244.6732177734375,2256.691650390625
0.61,0.18274372,2237.556884765625,2251.046844482422,2264.968231201172
0.62,0.18491224,2223.7591552734375,2240.3060302734375,2257.347412109375
0.63,0.18708076,2222.0113525390625,2233.248291015625,2243.70263671875
0.64,0.18924928,2183.658447265625,2200.2806396484375,2211.12353515625
0.65,0.1914178,2215.787109375,2225.545867919922,2235.1461181640625
0.66,0.19358632,2197.9326171875,2209.17431640625,2220.1309814453125
0.67,0.19575484,2204.3094482421875,2213.15771484375,2224.6827087402344
0.68,0.19792336,2191.9866638183594,2203.516845703125,2215.908172607422
0.69,0.20009188,2205.6949462890625,2218.374755859375,2228.2947998046875
0.7,0.2022604,2203.792938232422,2216.7652587890625,2227.9110107421875
0.71,0.20442892,2208.07568359375,2217.3851318359375,2228.4024658203125
0.72,0.20659744,2201.642578125,2212.96630859375,2222.8360595703125
0.73,0.20876596,2207.47705078125,2217.841796875,2234.181396484375
0.74,0.21093448,2194.467987060547,2207.991470336914,2217.9200439453125
0.75,0.213103,2191.6900634765625,2200.53271484375,2213.572509765625
0.76,0.21527152,2199.457275390625,2206.990966796875,2217.78564453125
0.77,0.21744004,2187.782470703125,2195.974853515625,2208.1365966796875
0.78,0.21960856,2193.1990966796875,2201.4697265625,2212.7383728027344
0.79,0.22177708,2176.9674072265625,2190.543426513672,2198.6246337890625
0.8,0.2239456,2179.213623046875,2191.0115966796875,2199.030517578125
0.81,0.22611412,2193.8680419921875,2200.9970703125,2211.8175048828125
0.82,0.22828264,2180.801025390625,2189.7801513671875,2199.07568359375
0.83,0.23045116,2182.0040283203125,2192.37060546875,2200.745086669922
0.84,0.23261968,2156.3660888671875,2164.1737060546875,2171.0966796875
0.85,0.2347882,2162.951416015625,2172.46337890625,2179.3707275390625
0.86,0.23695672,2164.2200927734375,2171.558563232422,2181.9176025390625
0.87,0.23912524,2150.008056640625,2156.8656005859375,2164.357879638672
0.88,0.24129376,2163.7900390625,2170.6273193359375,2178.824951171875
0.89,0.24346228,2182.336181640625,2188.1043701171875,2199.717041015625
0.9,0.2456308,2147.0211181640625,2153.6639404296875,2161.505126953125
0.91,0.24779932,2153.548095703125,2158.5509033203125,2163.3125
0.92,0.24996784,2125.0039672851562,2130.318359375,2136.176513671875
0.93,0.25213636,2107.3280029296875,2112.9382934570312,2119.7359619140625
0.94,0.25430488,2226.930419921875,2232.534423828125,2238.1783447265625
0.95,0.2564734,2100.0936279296875,2104.1611328125,2108.024658203125
0.96,0.25864192,2108.5675048828125,2112.640625,2116.5296630859375
0.97,0.26081044,2067.78759765625,2070.1673583984375,2072.214599609375
0.98,0.26297896,2060.516357421875,2062.389892578125,2065.24609375
0.99,0.26514748,2235.2452392578125,2236.5078125,2238.8519287109375
1.0,0.267316,2015.9801025390625,2015.9801025390625,2015.9801025390625
