0.01,0.05248974,168174.93823242188,171275.15398836136,174144.43186950684
0.02,0.05464748,89048.40069580078,90614.7078781128,92006.22022628784
0.03,0.05680522,54534.489486694336,55706.809631347656,56760.86666870117
0.04,0.05896296,36919.99530029297,37669.19842529297,38224.88619995117
0.05,0.0611207,25633.778450012207,26320.929901123047,26986.112548828125
0.06,0.06327844,18881.504375457764,19163.940139770508,19466.867126464844
0.07,0.06543618,14618.766304016113,14911.414123535156,15189.044677734375
0.08,0.06759392,11395.313232421875,11616.771011352539,11807.433532714844
0.09,0.06975166,9178.493835449219,9325.652847290039,9561.197204589844
0.1,0.0719094,7833.941268920898,7996.118896484375,8188.569046020508
0.11,0.07406714,6630.4454736709595,6754.1778955459595,6883.726989746094
0.12,0.07622488,6001.968994140625,6086.356307983398,6185.002868652344
0.13,0.07838262,5375.8375635147095,5458.825439453125,5560.123291015625
0.14,0.08054036,4953.4430322647095,5011.1227197647095,5110.919952392578
0.15,0.0826981,4534.233825683594,4623.0519189834595,4720.158935546875
0.16,0.08485584,4187.977233886719,4252.486083984375,4301.4464502334595
0.17,0.08701358,3944.882598876953,4016.379627227783,4053.598831176758
0.18,0.08917132,3676.5258178710938,3748.915397644043,3798.844970703125
0.19,0.09132906,3491.776885986328,3549.435791015625,3594.961212158203
0.2,0.0934868,3339.233123779297,3385.974235534668,3455.6748046875
0.21,0.09564454,3209.3447265625,3266.300796508789,3303.0557708740234
0.22,0.09780228,3130.0828247070312,3173.1200561523438,3218.1756744384766
0.23,0.09996002,3022.1865234375,3060.17431640625,3114.4703521728516
0.24,0.10211776,2901.181884765625,2937.380615234375,2973.200698852539
0.25,0.1042755,2788.4423217773438,2828.8383178710938,2883.848388671875
0.26,0.10643324,2748.0338525772095,2772.2607421875,2807.708465576172
0.27,0.10859098,2718.93359375,2744.4007568359375,2774.8714599609375
0.28,0.11074872,2686.060546875,2721.044143676758,2746.468292236328
0.29,0.11290646,2630.7725830078125,2651.230194091797,2688.7845611572266
0.3,0.1150642,2582.8258666992188,2610.252197265625,2628.857177734375
0.31,0.11722194,2567.1215209960938,2584.939697265625,2612.91552734375
0.32,0.11937968,2505.4698486328125,2527.2999267578125,2555.4251708984375
0.33,0.12153742,2489.936279296875,2512.9107666015625,2543.656448364258
0.34,0.12369516,2476.1220703125,2497.1473388671875,2529.960205078125
0.35,0.1258529,2435.8411254882812,2449.5914306640625,2463.4320068359375
0.36,0.12801064,2432.2169189453125,2457.556640625,2471.4058837890625
0.37,0.13016838,2433.296142578125,2456.54541015625,2477.8193359375
0.38,0.13232612,2390.2630615234375,2404.6361083984375,2420.737060546875
0.39,0.13448386,2404.388153076172,2417.9279174804688,2431.89013671875
0.4,0.1366416,2375.4354248046875,2390.71728515625,2403.9813232421875
0.41,0.13879934,2383.2763671875,2399.34423828125,2414.2178955078125
0.42,0.14095708,2353.85107421875,2367.2845458984375,2378.4693603515625
0.43,0.14311482,2364.9931640625,2378.966766357422,2390.235595703125
0.44,0.14527256,2345.3712158203125,2358.329833984375,2381.1351318359375
0.45,0.1474303,2333.8814697265625,2344.4310302734375,2357.4300537109375
0.46,0.14958804,2302.218505859375,2317.3985595703125,2332.0550537109375
0.47,0.15174578,2295.899169921875,2310.599609375,2323.3851318359375
0.48,0.15390352,2310.4068603515625,2324.3841552734375,2338.703125
0.49,0.15606126,2300.9757080078125,2311.9765625,2329.644287109375
0.5,0.158219,2311.356201171875,2324.3968505859375,2335.93115234375
0.51,0.16037674,2284.07861328125,2298.13232421875,2314.41015625
0.52,0.16253448,2273.99267578125,2284.839599609375,2294.35498046875
0.53,0.16469222,2250.1498413085938,2261.289276123047,2274.4332275390625
0.54,0.16684996,2252.5830078125,2264.6575927734375,2276.710906982422
0.55,0.1690077,2254.9515380859375,2266.4236450195312,2279.8350830078125
0.56,0.17116544,2273.8541259765625,2285.2337646484375,2298.8388671875
0.57,0.17332318,2254.0428466796875,2263.1854248046875,2272.505126953125
0.58,0.17548092,2217.723846435547,2232.4146728515625,2245.79296875
0.59,0.17763866,2226.8756103515625,2240.351806640625,2256.8558349609375
0.6,0.1797964,2195.5941162109375,2208.336669921875,2222.831787109375
0.61,0.18195414,2221.9053955078125,2236.1417236328125,2252.0430908203125
0.62,0.18411188,2168.5899658203125,2187.8271484375,2201.2891845703125
0.63,0.18626962,2197.267578125,2208.9925537109375,2220.2896728515625
0.64,0.18842736,2188.125244140625,2199.2703857421875,2210.40869140625
0.65,0.1905851,2202.2650146484375,2211.2881774902344,2222.62353515625
0.66,0.19274284,2185.4088134765625,2198.369140625,2213.7142028808594
0.67,0.19490058,2198.776123046875,2213.867431640625,2221.9629821777344
0.68,0.19705832,2174.9466552734375,2186.9156494140625,2198.0660400390625
0.69,0.19921606,2196.8009033203125,2208.1475524902344,2219.253173828125
0.7,0.2013738,2195.9268798828125,2205.5657958984375,2220.9915771484375
0.71,0.20353154,2190.3134765625,2200.9903564453125,2210.9493103027344
0.72,0.20568928,2190.5565185546875,2198.6297607421875,2210.1217041015625
0.73,0.20784702,2188.4403076171875,2199.1318359375,2208.971923828125
0.74,0.21000476,2177.823974609375,2190.43994140625,2204.7191162109375
0.75,0.2121625,2186.630859375,2196.3770751953125,2207.3118896484375
0.76,0.21432024,2191.2822265625,2202.009521484375,2214.82177734375
0.77,0.21647798,2184.379638671875,2192.027099609375,2202.1361083984375
0.78,0.21863572,2181.6983337402344,2190.6312255859375,2198.60498046875
0.79,0.22079346,2168.5447998046875,2174.9989013671875,2186.8575439453125
0.8,0.2229512,2178.047607421875,2187.3797607421875,2193.2587890625
0.81,0.22510894,2172.3663330078125,2179.262908935547,2187.7715759277344
0.82,0.22726668,2169.91357421875,2179.1053161621094,2191.2540283203125
0.83,0.22942442,2158.728759765625,2169.10205078125,2177.5423583984375
0.84,0.23158216,2156.0030517578125,2162.339111328125,2173.640380859375
0.85,0.2337399,2175.7259216308594,2186.3426513671875,2193.71044921875
0.86,0.23589764,2158.8917236328125,2165.7274169921875,2176.1312255859375
0.87,0.23805538,2142.0338134765625,2149.0455322265625,2155.9329833984375
0.88,0.24021312,2134.1368408203125,2140.335693359375,2145.7100524902344
0.89,0.24237086,2135.007080078125,2138.9716796875,2145.10595703125
0.9,0.2445286,2140.9359130859375,2146.985107421875,2153.1815185546875
0.91,0.24668634,2137.036376953125,2141.3018798828125,2145.823486328125
0.92,0.24884408,2117.68798828125,2123.2374267578125,2129.5570068359375
0.93,0.25100182,2122.6591796875,2127.7322998046875,2134.8515625
0.94,0.25315956,2073.1363525390625,2077.532958984375,2081.4810791015625
0.95,0.2553173,2076.0567626953125,2081.7504272460938,2086.6224365234375
0.96,0.25747504,2057.2047119140625,2061.518798828125,2067.6182861328125
0.97,0.25963278,2250.086669921875,2253.3094482421875,2255.023681640625
0.98,0.26179052,2078.9732666015625,2083.268310546875,2088.5205078125
0.99,0.26394826,2203.6356201171875,2204.9925537109375,2206.2821044921875
1.0,0.266106,2159.41943359375,2159.41943359375,2159.41943359375
